path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3937.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03622,0.5664,0.02873,0.2268,0.09875,0.04288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3940.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02364,0.01817,0.01663,0.8853,0.02461,0.03162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4030.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02841,0.8623,0.02097,0.02989,0.02493,0.03366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4039.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.8755,0.0201,0.0141,0.02327,0.03906
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4047.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.8726,0.02225,0.015015,0.02307,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4049.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0292,0.864,0.02336,0.01591,0.02625,0.04172
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4050.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02736,0.876,0.02032,0.01764,0.02153,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4054.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02737,0.878,0.02084,0.014595,0.02065,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4070.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02553,0.869,0.02322,0.0251,0.02295,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4081.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.875,0.02257,0.01387,0.02231,0.03854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02824,0.8677,0.02197,0.01604,0.02483,0.0413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4094.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02719,0.8765,0.02269,0.01567,0.02097,0.03687
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4097.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0268,0.8765,0.02145,0.01395,0.02307,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4099.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02695,0.8755,0.02246,0.01464,0.02223,0.038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4104.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02756,0.8765,0.0208,0.014244,0.02214,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02658,0.883,0.01889,0.013565,0.02,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4106.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02754,0.88,0.02008,0.01418,0.0205,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4111.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0409,0.4272,0.02805,0.4287,0.02876,0.0464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4116.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02757,0.8774,0.01988,0.01506,0.0228,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0276,0.8745,0.02107,0.0166,0.02296,0.03705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02676,0.8716,0.02454,0.0158,0.0215,0.0397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01755,0.009315,0.01529,0.01648,0.915,0.02635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02391,0.01311,0.01715,0.892,0.01956,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02654,0.88,0.01994,0.0144,0.02167,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02733,0.877,0.02051,0.015076,0.022,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02492,0.8794,0.01846,0.01686,0.02222,0.03836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0317,0.3076,0.02545,0.5547,0.0319,0.0487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02754,0.877,0.02094,0.01465,0.0218,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.8657,0.02309,0.01256,0.03119,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0337,0.407,0.02203,0.02066,0.4753,0.04123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02876,0.868,0.02293,0.01529,0.02614,0.03848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02722,0.8696,0.01967,0.01573,0.03113,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02681,0.873,0.0235,0.01507,0.02202,0.03964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0284,0.7666,0.0324,0.0902,0.0358,0.0466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02324,0.8765,0.01831,0.01932,0.0288,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02861,0.871,0.02267,0.01519,0.02313,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03732,0.665,0.02664,0.1946,0.0276,0.04874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0323,0.845,0.02116,0.05023,0.02042,0.0308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4534.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02618,0.8823,0.02316,0.011375,0.02133,0.0358
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4537.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0296,0.8633,0.02036,0.02385,0.025,0.038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02487,0.889,0.0183,0.014046,0.01822,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02586,0.8716,0.02396,0.01465,0.02582,0.03827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4547.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02122,0.891,0.01302,0.01228,0.02817,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02615,0.871,0.0206,0.0132,0.03078,0.03827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02373,0.8926,0.01585,0.01646,0.01912,0.03217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4561.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02882,0.87,0.01994,0.02167,0.01788,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02704,0.88,0.01973,0.014046,0.02307,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.7354,0.03848,0.108,0.0418,0.04272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4583.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0291,0.8594,0.0207,0.01605,0.03793,0.03662
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02611,0.858,0.02518,0.02754,0.0255,0.0378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0402,0.634,0.0253,0.11255,0.1525,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4591.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02763,0.03278,0.01906,0.8574,0.02884,0.03427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4593.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02927,0.702,0.02896,0.0403,0.1636,0.0356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4606.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.04437,0.25,0.02774,0.2323,0.0531,0.3923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4608.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.899,0.01435,0.01405,0.02089,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02876,0.8735,0.02043,0.01469,0.02417,0.03842
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02927,0.8716,0.02138,0.01406,0.02533,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4614.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02782,0.8716,0.02269,0.0173,0.02315,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4617.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02827,0.8716,0.02214,0.01563,0.02419,0.03836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4620.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03342,0.1913,0.02052,0.68,0.03125,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02611,0.849,0.0204,0.01206,0.0184,0.07416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4624.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02701,0.855,0.01923,0.03708,0.02234,0.0395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4627.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0257,0.879,0.02599,0.01267,0.01912,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02481,0.8706,0.02008,0.01767,0.0339,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4633.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02614,0.869,0.02104,0.01758,0.027,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4638.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02939,0.02104,0.02136,0.868,0.02483,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4650.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02664,0.8774,0.02026,0.01605,0.02217,0.0372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02837,0.875,0.01785,0.01794,0.02388,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4665.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03702,0.1057,0.03056,0.015175,0.7764,0.03537
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,C,1,3,cercospora_leaf_spot,healthy,0.023,0.01141,0.01688,0.8994,0.01689,0.03232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02841,0.8164,0.0241,0.03122,0.06207,0.03775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02765,0.8687,0.02245,0.01433,0.02917,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.027,0.8735,0.02133,0.01595,0.02351,0.0386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02145,0.8916,0.01698,0.01381,0.02518,0.03105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03308,0.731,0.02856,0.1289,0.03085,0.04767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0318,0.07587,0.02338,0.767,0.06058,0.04138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0342,0.5527,0.02858,0.292,0.04205,0.05035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02353,0.8975,0.01339,0.01819,0.01585,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01519,0.01584,0.011505,0.00885,0.9263,0.0224
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03854,0.0975,0.02151,0.698,0.0969,0.04752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02943,0.862,0.01953,0.02057,0.0343,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.768,0.02946,0.02457,0.098,0.04755
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03363,0.2964,0.02917,0.01285,0.58,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0287,0.874,0.02127,0.01479,0.02321,0.0379
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0282,0.873,0.02174,0.01624,0.02289,0.03812
