dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4540.JPG,cercospora_leaf_spot,f5272ff890e31ac597fb9a7cf15d1df84eb732bbc254b8a8bf6220715c178e86,f5272ff890e31ac597fb9a7cf15d1df84eb732bbc254b8a8bf6220715c178e86
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4555.JPG,cercospora_leaf_spot,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4582.JPG,cercospora_leaf_spot,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4592.JPG,cercospora_leaf_spot,b375f340e710b9f7f467a8fcea50d958bed27a2e684ac7f0dbdece49724146bf,b375f340e710b9f7f467a8fcea50d958bed27a2e684ac7f0dbdece49724146bf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4610.JPG,cercospora_leaf_spot,86333f8233affe713374526c5aea584a0c15dbbd7f64022b051711656bf968e3,86333f8233affe713374526c5aea584a0c15dbbd7f64022b051711656bf968e3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4618.JPG,cercospora_leaf_spot,2533a0768f12423438ea2a556fa8bbb1fd41aa2d6054ba7d373b7ed7952458c2,2533a0768f12423438ea2a556fa8bbb1fd41aa2d6054ba7d373b7ed7952458c2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4635.JPG,cercospora_leaf_spot,01d55ede959d969439e16539e11f5499c414a41f7a402ca7845342ddc831faa2,01d55ede959d969439e16539e11f5499c414a41f7a402ca7845342ddc831faa2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4646.JPG,cercospora_leaf_spot,e7503f273a6ea0f6e1dab605ee9008a366a4a9ee78747ce828ce1eb73378c60c,e7503f273a6ea0f6e1dab605ee9008a366a4a9ee78747ce828ce1eb73378c60c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,cercospora_leaf_spot,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,cercospora_leaf_spot,d01ff644e232e8a3c3c78698c9cb4e2725e91161d3498e73dc93c07a4301fe80,d01ff644e232e8a3c3c78698c9cb4e2725e91161d3498e73dc93c07a4301fe80
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,cercospora_leaf_spot,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4763.JPG,cercospora_leaf_spot,27a4b8db6d282ae1cfb486502120fa17ee951aafed4e627cb57b68d08f42bcbf,27a4b8db6d282ae1cfb486502120fa17ee951aafed4e627cb57b68d08f42bcbf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,cercospora_leaf_spot,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4768.JPG,cercospora_leaf_spot,e0956c1a618579b82e5098da5042bc5a95fb43d1b4ac14ad1bdc4cec7b94d106,e0956c1a618579b82e5098da5042bc5a95fb43d1b4ac14ad1bdc4cec7b94d106
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4784.JPG,cercospora_leaf_spot,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914,04553dd36f735f6dc087395fa29448e0c24d0c5313f761d33f0e299b22139914
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,cercospora_leaf_spot,18785e04ae54ddd2d823d8d340f1e64e921a36a2eef46e194a9222e03012f545,18785e04ae54ddd2d823d8d340f1e64e921a36a2eef46e194a9222e03012f545
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4974.JPG,cercospora_leaf_spot,70803b6c8e0771ed9d05128e24ce7d81be114e2e22cc51cb77df93460130bfb4,70803b6c8e0771ed9d05128e24ce7d81be114e2e22cc51cb77df93460130bfb4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4987.JPG,cercospora_leaf_spot,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f,68daa0388f50c6f40d7ea330eace8083c221b8988ec9cf6d8715cf40e2c4440f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,cercospora_leaf_spot,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5005.JPG,cercospora_leaf_spot,6c4791ed84b1a6e40ea6a25eaad0eef3eb25fd8fbc806872307931b7c61c0a4d,6c4791ed84b1a6e40ea6a25eaad0eef3eb25fd8fbc806872307931b7c61c0a4d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5010.JPG,cercospora_leaf_spot,940855d19a029c88fe14d7a9c4d53f5089cbbca11bc3a7ef0b77d495b62ab9e7,940855d19a029c88fe14d7a9c4d53f5089cbbca11bc3a7ef0b77d495b62ab9e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5013.JPG,cercospora_leaf_spot,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,cercospora_leaf_spot,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5017.JPG,cercospora_leaf_spot,fcd20483b456dc25964885437804b26d7bed37f33d7747b74a5a5762bb5dc8ca,fcd20483b456dc25964885437804b26d7bed37f33d7747b74a5a5762bb5dc8ca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5020.JPG,cercospora_leaf_spot,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62,647de1990685fb38f7617b17fcfb470283c6afa76963e4f640ec2e647714bd62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,cercospora_leaf_spot,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,cercospora_leaf_spot,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,cercospora_leaf_spot,6e452a80c3bba278152e553383db79795cbcc14a89238fcfe9be2568adc85796,6e452a80c3bba278152e553383db79795cbcc14a89238fcfe9be2568adc85796
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5077.JPG,cercospora_leaf_spot,6b78f8ca7835c7d2473c9ea800650523a1a7c3e1d3d3b640530e253ccadf58cd,6b78f8ca7835c7d2473c9ea800650523a1a7c3e1d3d3b640530e253ccadf58cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,cercospora_leaf_spot,d58df890649504f6118e69379b846788ac7beede87c4efb41b7e7f36bcd191fd,d58df890649504f6118e69379b846788ac7beede87c4efb41b7e7f36bcd191fd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5147.JPG,cercospora_leaf_spot,bd4c2f364454a4f0673154540158b3ab55299dbe43064172db6579762a588d6f,bd4c2f364454a4f0673154540158b3ab55299dbe43064172db6579762a588d6f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5152.JPG,cercospora_leaf_spot,48a0001bc414df7e8e130dc0f5ffd134bd2e95a4c163e4ab1b9f6a411e4a4d9a,48a0001bc414df7e8e130dc0f5ffd134bd2e95a4c163e4ab1b9f6a411e4a4d9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5175.JPG,cercospora_leaf_spot,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5193.JPG,cercospora_leaf_spot,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5223.JPG,cercospora_leaf_spot,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5266.JPG,cercospora_leaf_spot,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5271.JPG,cercospora_leaf_spot,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5287.JPG,cercospora_leaf_spot,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5294.JPG,cercospora_leaf_spot,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032,f41d895d2dbc616d048ca93a9fc7fc63e5f02b0b8b09cb7e1ade65cf86078032
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5296.JPG,cercospora_leaf_spot,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a,96d8500045c891eb574d59844ca5da7bde6a17eca6b6a7339b25058f6315323a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5331.JPG,cercospora_leaf_spot,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6,5e49e76f0469a51c589e8972af9761d4b8daeb91a7ebbb11547f23dd81b9e9e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,cercospora_leaf_spot,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,cercospora_leaf_spot,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94,86bdc8d8f1ba8554f580ad9f148f062df2cb55cb8d9a3889dbc26fbe3b52bd94
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,cercospora_leaf_spot,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa,177dd1a6859c225d07ed8ee5995dc669a2ee940e9ff5d88d3845a43a5a0e5dfa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5392.JPG,cercospora_leaf_spot,2ed45c36e10477224364f02d3281211f23cba6659419e6e0faa236ddbf4ec054,2ed45c36e10477224364f02d3281211f23cba6659419e6e0faa236ddbf4ec054
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,cercospora_leaf_spot,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b,083292c0f92a4bd7570e51c7807149e01b888d9b9d9a0cb3f056e2a8fc93d85b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5399.JPG,cercospora_leaf_spot,2da0277a25e12f249084674897bba5d82d9d011517e710fae8aa719058020487,2da0277a25e12f249084674897bba5d82d9d011517e710fae8aa719058020487
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5402.JPG,cercospora_leaf_spot,54268f2d6bcf8bde41aa905668955d9078605a715e95a03e85d9f24743041e42,54268f2d6bcf8bde41aa905668955d9078605a715e95a03e85d9f24743041e42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5407.JPG,cercospora_leaf_spot,7316f22afbf87f46b479797a30aa33fb481e7efbbc71fb4d2bdb260161460a84,7316f22afbf87f46b479797a30aa33fb481e7efbbc71fb4d2bdb260161460a84
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5420.JPG,cercospora_leaf_spot,16bb5162df0419cda605097178ca0a600306f27cc4b3e9935a3883cd8b01956e,16bb5162df0419cda605097178ca0a600306f27cc4b3e9935a3883cd8b01956e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5423.JPG,cercospora_leaf_spot,94c5a2cda30561c03ddc66bcad842a42d29c7602e768ef663f707af87f6f6e0d,94c5a2cda30561c03ddc66bcad842a42d29c7602e768ef663f707af87f6f6e0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5470.JPG,cercospora_leaf_spot,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed,d654a6427f6acd1526e535422cdeeea4de93e0bc145c2a25d81e1ce4bbdfe5ed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3441.JPG,healthy,bed09c772c28732d9f55e8c68e46f9dcab4fcac0b20c81f4b5dcc9a67eadb19e,bed09c772c28732d9f55e8c68e46f9dcab4fcac0b20c81f4b5dcc9a67eadb19e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3443.JPG,healthy,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3465.JPG,healthy,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3470.JPG,healthy,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3477.JPG,healthy,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3481.JPG,healthy,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3503.JPG,healthy,45f283b9b0a14bccc9adfdf324038221be49b4a3abb543baf496e6a8602452a9,45f283b9b0a14bccc9adfdf324038221be49b4a3abb543baf496e6a8602452a9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3567.JPG,healthy,d5b2b06c803272bce787ec2b13ec108267d4f71c2af38b842763cac954537167,d5b2b06c803272bce787ec2b13ec108267d4f71c2af38b842763cac954537167
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3845.JPG,healthy,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,healthy,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3879.JPG,healthy,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02,3890d91dde98d29fe58d10be2955eed3e598636efb3bf0ff9e4b039a253aef02
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3880.JPG,healthy,8ce53daeb0c3179229b895f2eec1b54b29194e26521b372ecf6b407283cb367e,8ce53daeb0c3179229b895f2eec1b54b29194e26521b372ecf6b407283cb367e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3882.JPG,healthy,ca446128c3616f04ed0f7ad728f302dceb70f2badd991ee8ebed0eb9ff259649,ca446128c3616f04ed0f7ad728f302dceb70f2badd991ee8ebed0eb9ff259649
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3889.JPG,healthy,3ac2b5091259993fe747d329f65c9849cb77ee847fbbf76e8ebd7b993bd88adc,3ac2b5091259993fe747d329f65c9849cb77ee847fbbf76e8ebd7b993bd88adc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3903.JPG,healthy,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3954.JPG,healthy,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e,08d698630916297d84d2129e17fd9c5fe6de9fb9a69f396e9c6e3ae97062866e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,healthy,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3956.JPG,healthy,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6,a5fc68d8d270d096bc3d55630e8fbc4bf0da4f80f6032f6790e04e4b7a2c29c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4172.JPG,healthy,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f,ac094f99383e282d878a2e535856636453e37e7bef79ee705df9ac8a0d81170f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4182.JPG,healthy,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022
