dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1056.png,nutrient_deficiency,7e654193454cd103fe40463278200696c2a47bad8cce3e56718d187094855bc9,7e654193454cd103fe40463278200696c2a47bad8cce3e56718d187094855bc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1057.png,nutrient_deficiency,21dc460eb593459dcc918d99edae2b5226f93a2f1dbc1949c41867cec09da966,21dc460eb593459dcc918d99edae2b5226f93a2f1dbc1949c41867cec09da966
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1062.png,nutrient_deficiency,b61e5b9490a5d73ce2b1c666f5d0dccc113e49c6b0d4e0e3e5eec939952e6e1c,b61e5b9490a5d73ce2b1c666f5d0dccc113e49c6b0d4e0e3e5eec939952e6e1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1063.png,nutrient_deficiency,108ffbbd255763a24841f0657f5cd522c1a4ac798170f8d4219e0513cabf9c1c,108ffbbd255763a24841f0657f5cd522c1a4ac798170f8d4219e0513cabf9c1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1064.png,nutrient_deficiency,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2,44d7b6c81d097d0b71ed63190ee301d478dc1b577b5caa472429f014c1972bf2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1068.png,nutrient_deficiency,03826bdd1306b6895a087032b65e7d238625110a8a57414e5d8918872524fc50,03826bdd1306b6895a087032b65e7d238625110a8a57414e5d8918872524fc50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1074.png,nutrient_deficiency,a8f3282f4814aa5a5d8b27b1ece11c294de93d014947daebd0bdf2fe66f0ffa6,a8f3282f4814aa5a5d8b27b1ece11c294de93d014947daebd0bdf2fe66f0ffa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1076.png,nutrient_deficiency,20f9942ed68824b1d5f96267ced35f34d13727aa548a04f27b7475dc19ea346f,20f9942ed68824b1d5f96267ced35f34d13727aa548a04f27b7475dc19ea346f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1079.png,nutrient_deficiency,c43ae84250ce3f2826dd59904c40d4425cb03e3565124b720d0185d4be54e44f,c43ae84250ce3f2826dd59904c40d4425cb03e3565124b720d0185d4be54e44f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1083.png,nutrient_deficiency,1a2a152edafd281ee468007ecfee33ae11e75b523375830de242134db57b7f10,1a2a152edafd281ee468007ecfee33ae11e75b523375830de242134db57b7f10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1084.png,nutrient_deficiency,d9d2a57c5b2b0ef247e84702e26cc1288850a5b2bff09d87fa4e0f211936aa89,d9d2a57c5b2b0ef247e84702e26cc1288850a5b2bff09d87fa4e0f211936aa89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1085.png,nutrient_deficiency,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123,c75f47e179eb07f78cd9fb4626b6629935f5133a2a112038b328f5e279bca123
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1086.png,nutrient_deficiency,c57ccc43e4b6e0cc8246a4dd7c00552c63e401464f25376fa84f210561e927fb,c57ccc43e4b6e0cc8246a4dd7c00552c63e401464f25376fa84f210561e927fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_109.png,nutrient_deficiency,43c0deb1055dadc02e1f24c781a34b37d517ed6e138fe92f9deb81c7cd312ca5,43c0deb1055dadc02e1f24c781a34b37d517ed6e138fe92f9deb81c7cd312ca5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,nutrient_deficiency,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0,850ff33e81b73dff017a614474f6fa5b8fef7079610483b14831bfbbe4cdb3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1093.png,nutrient_deficiency,eeef9e2820c8e0c9b05ced3cd8e02df0952000d0a001345e5ac691f64694dccd,eeef9e2820c8e0c9b05ced3cd8e02df0952000d0a001345e5ac691f64694dccd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1094.png,nutrient_deficiency,cff192bc53fff0841ba1d8de4ac6d7cde866d34382e67638e3170ca4949c9b6b,cff192bc53fff0841ba1d8de4ac6d7cde866d34382e67638e3170ca4949c9b6b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1099.png,nutrient_deficiency,b4f23096a65b28ba8bb051955fd8ad71431bdd8f9c405dae075c3672a56733d1,b4f23096a65b28ba8bb051955fd8ad71431bdd8f9c405dae075c3672a56733d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1100.png,nutrient_deficiency,d435eb13f890e67ec500cb4da1d7cbeee60be7804e411e66eb5fb6311f8f168f,d435eb13f890e67ec500cb4da1d7cbeee60be7804e411e66eb5fb6311f8f168f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,nutrient_deficiency,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f,2868326308e4cf4b122a4d3be9c5832e97f6c73dc287aabab9199ff5a3d5df8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,nutrient_deficiency,a684ebb6e9dd565f78086e19714107f11c9c1b2720b04f79750328a7b427549c,a684ebb6e9dd565f78086e19714107f11c9c1b2720b04f79750328a7b427549c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1108.png,nutrient_deficiency,891a0ed2974d898aa6b6d89f370fa095303889bd2de7ca42c8f6fcdc3b6bb045,891a0ed2974d898aa6b6d89f370fa095303889bd2de7ca42c8f6fcdc3b6bb045
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1109.png,nutrient_deficiency,cfae5a1fb0981d72a014bf1e31ba8f46381cba52de7f8bbc38dca6dc75086a9a,cfae5a1fb0981d72a014bf1e31ba8f46381cba52de7f8bbc38dca6dc75086a9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1111.png,nutrient_deficiency,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0,504afceeffc2921972f6490c543946123ce77def85a8d910b5f85644ce1251f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,nutrient_deficiency,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3,2bbfa67b6d0dd6c0173a8d7003cb5a3f26d892e778179059c38dddbc0041a8e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1114.png,nutrient_deficiency,cec28d9cad45ecf27a902c2068ef498aa38ce8a6a5a08a299cac682516c3c2c7,cec28d9cad45ecf27a902c2068ef498aa38ce8a6a5a08a299cac682516c3c2c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,nutrient_deficiency,b13c916ba8c88690f65762305787562ec188359a646e16a5ad050b721d2d137d,b13c916ba8c88690f65762305787562ec188359a646e16a5ad050b721d2d137d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1122.png,nutrient_deficiency,c19b093a6a2f4e7f8147cc3a192a4494612f8b14cbf0e70f0d488cf440e7b164,c19b093a6a2f4e7f8147cc3a192a4494612f8b14cbf0e70f0d488cf440e7b164
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1127.png,nutrient_deficiency,99ba241b715b66707fa0579e43387906b189ac484a8ce3a6c1d92c4cc35f9738,99ba241b715b66707fa0579e43387906b189ac484a8ce3a6c1d92c4cc35f9738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1128.png,nutrient_deficiency,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b,545cfd95428a710d6c0899a24df43d4a406b0b0c9e35f14c4c6b1d27c09aff1b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1130.png,nutrient_deficiency,79a692f14630c605c565223da70054b6f8aac02c7f738e0c5ab093609db5afa9,79a692f14630c605c565223da70054b6f8aac02c7f738e0c5ab093609db5afa9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1133.png,nutrient_deficiency,e1f49ba5deb81ee2305fbc232917c2cc4edbd6a911fbed891bafb10cae098eab,e1f49ba5deb81ee2305fbc232917c2cc4edbd6a911fbed891bafb10cae098eab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1142.png,nutrient_deficiency,3339e54b92a226f2706cbddd15b4a5a7cf1e55de63edabb7694095afce8cbe13,3339e54b92a226f2706cbddd15b4a5a7cf1e55de63edabb7694095afce8cbe13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,nutrient_deficiency,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177,5e391ebfbe398183b2b73fad414f2a002edb8a0b2676c8e7a8b5dd547a889177
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1153.png,nutrient_deficiency,af722db70a162a6d86106baabaa58bd516035e0de2f240e336a9087c1c6de5eb,af722db70a162a6d86106baabaa58bd516035e0de2f240e336a9087c1c6de5eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1156.png,nutrient_deficiency,92b91c8c2af332672fe069616d0243c029baf7ac7058b3ad29bc0bb3669c92bc,92b91c8c2af332672fe069616d0243c029baf7ac7058b3ad29bc0bb3669c92bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1160.png,nutrient_deficiency,29f0fa1bc107559e5424a783048cf965169fabe70a9ff124e8ab36a365bfc9b8,29f0fa1bc107559e5424a783048cf965169fabe70a9ff124e8ab36a365bfc9b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1163.png,nutrient_deficiency,4f5a2824e929d880e33752e9e114eea3c741cbc1ecadeb50504fe5f9edef906f,4f5a2824e929d880e33752e9e114eea3c741cbc1ecadeb50504fe5f9edef906f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1164.png,nutrient_deficiency,cb9d9cfd4f60dc5fe49a1d30d0e96dd28850634d05d0c55b21ce0c2c11db6132,cb9d9cfd4f60dc5fe49a1d30d0e96dd28850634d05d0c55b21ce0c2c11db6132
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,nutrient_deficiency,6dea814069371139ae2e11edbddb3e6ed4b3280aec7b1fb0da3cf711b89e27e0,6dea814069371139ae2e11edbddb3e6ed4b3280aec7b1fb0da3cf711b89e27e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1169.png,nutrient_deficiency,89d4ed579b6759f0b570e1d56e2bdd86d6a528aae7336e29d6155fee48bdc13f,89d4ed579b6759f0b570e1d56e2bdd86d6a528aae7336e29d6155fee48bdc13f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1172.png,nutrient_deficiency,193ba5034a0aa97d1c28a7f8ef792b982ae66bc35d4e435aff334c18f31e5986,193ba5034a0aa97d1c28a7f8ef792b982ae66bc35d4e435aff334c18f31e5986
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1193.png,nutrient_deficiency,ddbbeeb32fe84dc979af2c3b672495a011c185f57f09f1f067a08ac052c36c91,ddbbeeb32fe84dc979af2c3b672495a011c185f57f09f1f067a08ac052c36c91
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1195.png,nutrient_deficiency,e8c1803992904145aabb66f3c980e075ccc254febb5b63a63efed7be98b63742,e8c1803992904145aabb66f3c980e075ccc254febb5b63a63efed7be98b63742
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1196.png,nutrient_deficiency,85efa2c16438c16e9a918a25066759997e8c4dbc83cac84cdaa3946d93c39038,85efa2c16438c16e9a918a25066759997e8c4dbc83cac84cdaa3946d93c39038
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1197.png,nutrient_deficiency,2f3786b5b53c197b857693032cb1482624ab64d374875bc29d200ed58c2ac2e0,2f3786b5b53c197b857693032cb1482624ab64d374875bc29d200ed58c2ac2e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,nutrient_deficiency,c7b2db3264c211caf1a958f8653ac1f90717cc8ce4e5784d41c50a282b33ea79,c7b2db3264c211caf1a958f8653ac1f90717cc8ce4e5784d41c50a282b33ea79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_132.png,nutrient_deficiency,246bc980a5b34975e6b032dba9cb5b1e1bae8d00d9e5e2a007c2d23c30d83520,246bc980a5b34975e6b032dba9cb5b1e1bae8d00d9e5e2a007c2d23c30d83520
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_133.png,nutrient_deficiency,ae5453b3208955366dcfcc33fe3be57d4f2352357acb3d74e727c387c0fc373c,ae5453b3208955366dcfcc33fe3be57d4f2352357acb3d74e727c387c0fc373c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,nutrient_deficiency,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2,5da1c8de48210e7ce9a81db23a4600f77e4e5bec8c2331fdb35ff1ffb64c34f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,nutrient_deficiency,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408,1a098aa6f9163a56ea2ad985dba9f1c1c44f12a3275b036cc651ea4a5cd31408
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,nutrient_deficiency,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18,693bc0cfd360307268de2d891fe251424a29b7eb0d8696259e3503f3959f4a18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_166.png,nutrient_deficiency,08b45b338cdb91d083ede022aaeeeeefc6a4c38b4a5eb7d4f89c69d0aebff0c5,08b45b338cdb91d083ede022aaeeeeefc6a4c38b4a5eb7d4f89c69d0aebff0c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,nutrient_deficiency,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa,02f4762158185bc56dbff2b1fa8febd3cb5936c7468f54e405947f78f780d0aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,nutrient_deficiency,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2,ffc42272e2276c9781430b9f4cb58ec4ca247776a0391bc133631b5fc49507b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_185.png,nutrient_deficiency,3f5013698e0f41470c71d3f0302251b205b3063edd1af985589b460637d1afa9,3f5013698e0f41470c71d3f0302251b205b3063edd1af985589b460637d1afa9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,nutrient_deficiency,860f8226be33b27b43a666af9f9464e992790fbf7baa9a242d0d57d5da83e462,860f8226be33b27b43a666af9f9464e992790fbf7baa9a242d0d57d5da83e462
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,nutrient_deficiency,6e195a73d4f1298001ac9b13ebcfeba7ef5e5fa65ee271d9a453a879b75afac3,6e195a73d4f1298001ac9b13ebcfeba7ef5e5fa65ee271d9a453a879b75afac3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_197.png,nutrient_deficiency,1207b89c6ef232e6cfffe000411820ef5667e18208fe89a6c0f098cba8325e00,1207b89c6ef232e6cfffe000411820ef5667e18208fe89a6c0f098cba8325e00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,nutrient_deficiency,f918b8a2b24e1655695cfb836a533ff4241df983362e6ab43d697896a6950038,f918b8a2b24e1655695cfb836a533ff4241df983362e6ab43d697896a6950038
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,nutrient_deficiency,067a602ec8937fbf5caee7175ecd17a8d7e860013fdd2573fbaef9658accbac6,067a602ec8937fbf5caee7175ecd17a8d7e860013fdd2573fbaef9658accbac6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,nutrient_deficiency,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427,67f0af46859b8cc1254c090c78ecd577546f5c8e0fa197ad8ca69783993b6427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,nutrient_deficiency,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf,4d66029dbbc5b802bf4f394a79e972c07a4f6b2074c142bafb81733ecf7f8faf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,nutrient_deficiency,90518d2ba759d488c001caf58f7a621e370b93cb5a43fa81be08f7d41a91ce42,90518d2ba759d488c001caf58f7a621e370b93cb5a43fa81be08f7d41a91ce42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,nutrient_deficiency,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3,8f2974371791a2565ef353d05777d01901077ee1bd453954e2839b62db1082f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,nutrient_deficiency,8eb60bce8d51bb27988832a46a0add58b1d2d2e8fd96d6a1ec7293ca8850968d,8eb60bce8d51bb27988832a46a0add58b1d2d2e8fd96d6a1ec7293ca8850968d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,nutrient_deficiency,fa350473cba7c126f3ac091fab7c65c9c4f65c6bd35b42cf5181fd2b6d842c4a,fa350473cba7c126f3ac091fab7c65c9c4f65c6bd35b42cf5181fd2b6d842c4a
