dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4403.JPG,healthy,1d29312c494dc844582ba838aac3bb15e85d01f9e7b6cd6be093b4f0534c92bb,1d29312c494dc844582ba838aac3bb15e85d01f9e7b6cd6be093b4f0534c92bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4404.JPG,healthy,d7d1b6f384d0696d735192b38d13044f31f723613731e08654b245688af13c5a,d7d1b6f384d0696d735192b38d13044f31f723613731e08654b245688af13c5a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4414.JPG,healthy,c397a49606b32b8b2d6de5365590276cee86502056f1b387abb2635090e60195,c397a49606b32b8b2d6de5365590276cee86502056f1b387abb2635090e60195
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4420.JPG,healthy,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4421.JPG,healthy,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,healthy,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2,493f0e5ef89604c1a4e7493aa5c1b10d482a917c3ebd6250955bfbe5ef8ed0d2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,healthy,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63,1009f860f4ee43f7d8f5f696adcd301cb9e22e7e5c9f5d44a3144be2b9705e63
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4428.JPG,healthy,bfa8cd9e6fb22ac26407e47fe49b3bad2ee8d3e9033887b821482c5ae270c66f,bfa8cd9e6fb22ac26407e47fe49b3bad2ee8d3e9033887b821482c5ae270c66f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,healthy,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21,09c3e07dfaafb8b6e6a60e1fe32e5150d5c065cb43b86a7d058c7db333d8fb21
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4434.JPG,healthy,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484,545aa28981e2a8373f3d72e02c110064a15020353aba0689899099f2039e4484
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4476.JPG,healthy,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4802.JPG,healthy,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4809.JPG,healthy,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4813.JPG,healthy,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,healthy,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4815.JPG,healthy,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4826.JPG,healthy,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4832.JPG,healthy,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,healthy,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4840.JPG,healthy,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4849.JPG,healthy,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5096.JPG,healthy,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5202.JPG,healthy,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,healthy,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5620.JPG,healthy,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a,b71fe683859322a61a8a8f5644e813557399139faea4ff21d13a36b80ded812a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5621.JPG,healthy,95c8cfe78d51adcee613203d3f11fd94210d5e85e8bd42300a4ddf046f9a0475,95c8cfe78d51adcee613203d3f11fd94210d5e85e8bd42300a4ddf046f9a0475
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5626.JPG,healthy,8b5719e87a956064a3cfb927836d36b850fa91857092efd8754d904a6183d186,8b5719e87a956064a3cfb927836d36b850fa91857092efd8754d904a6183d186
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,nutrient_deficiency,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836,06347f6f0f53c1167d0dad22c81020dd873694759b1a40e584c33b92966a3836
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3284.JPG,nutrient_deficiency,0bf4c035f2eea7b1faa9883d2ae614a92b9a7235d46a357b99060e031c8f4ec2,0bf4c035f2eea7b1faa9883d2ae614a92b9a7235d46a357b99060e031c8f4ec2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3286.JPG,nutrient_deficiency,2802a7330ed102ca81eed97ef025a0c961bfc4bbc7ee25872c3636a773ca6832,2802a7330ed102ca81eed97ef025a0c961bfc4bbc7ee25872c3636a773ca6832
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3289.JPG,nutrient_deficiency,7aa408389ecd243ad87acb76e9be14930271f78f31227ccffd32a6263c919609,7aa408389ecd243ad87acb76e9be14930271f78f31227ccffd32a6263c919609
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3292.JPG,nutrient_deficiency,ad9db203ff8e239534362a587af3b8e0a4a6fcd1cc385fc4a94e9ffcd0ef44c6,ad9db203ff8e239534362a587af3b8e0a4a6fcd1cc385fc4a94e9ffcd0ef44c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3343.JPG,nutrient_deficiency,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a,32144ac09b139e826b699115582a61c6f1d14030caf96f83f4afef9c84468d0a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3347.JPG,nutrient_deficiency,77c098ee7f15395e5909ad2211130187ca6ec111ad08ced8e661c046064ce981,77c098ee7f15395e5909ad2211130187ca6ec111ad08ced8e661c046064ce981
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3373.JPG,nutrient_deficiency,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269,e0b0ff55e6f9e7a87adbe57972170779a943f91ce821af918dbb47f8f94b5269
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,nutrient_deficiency,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da,dcdc629233b2f8474e3da798b8db118157ce1f3681cdca3d523d395fadc267da
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3420.JPG,nutrient_deficiency,63d55cdd8404584e96e734c18b5efc38e852031370891c5a03b83a382eadccc8,63d55cdd8404584e96e734c18b5efc38e852031370891c5a03b83a382eadccc8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3424.JPG,nutrient_deficiency,8c3641e3d18fbef2ac2981e0574378a312bbb5b4779375c634ece6363a60d244,8c3641e3d18fbef2ac2981e0574378a312bbb5b4779375c634ece6363a60d244
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3426.JPG,nutrient_deficiency,91d5cf93a4d1db57b7e22e71ccef42dd3ea797ac62cb505610e1536d566ff696,91d5cf93a4d1db57b7e22e71ccef42dd3ea797ac62cb505610e1536d566ff696
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3430.JPG,nutrient_deficiency,95667351e3615c73df069b0819d579dfb7677df2f1766d7ebfe178663e652725,95667351e3615c73df069b0819d579dfb7677df2f1766d7ebfe178663e652725
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3438.JPG,nutrient_deficiency,df72e414ae8b4cee9f6422f95435adc39cad758b8284ab1b8cf76132d25ab835,df72e414ae8b4cee9f6422f95435adc39cad758b8284ab1b8cf76132d25ab835
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3439.JPG,nutrient_deficiency,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5,ac26b6d0b3129cdd5b668bd08f20810483b5cd93f2322ab87e71ebc1e20f15a5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3512.JPG,nutrient_deficiency,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4,e8d294def0ab49260cbf7e04615d046fa7ba7707d17cf132366a8e5468efceb4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3517.JPG,nutrient_deficiency,8fd32030a770b66fd7c74a9f4921e6e49fcdf20594927d1d400236dfc6583c31,8fd32030a770b66fd7c74a9f4921e6e49fcdf20594927d1d400236dfc6583c31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,nutrient_deficiency,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b,10ccaa9ad45f1abc93c80d82f662f51d8832f6bfaf3c51feba33f967e5289c3b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3531.JPG,nutrient_deficiency,0d48e5d4268be06c893c56cc355947ca5b937c992b8cfeb3209eea24d4d22866,0d48e5d4268be06c893c56cc355947ca5b937c992b8cfeb3209eea24d4d22866
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3533.JPG,nutrient_deficiency,661e639b83e1cd419e577af3ce3f397aad483feb6fc49a3a91fa6efb7b468f18,661e639b83e1cd419e577af3ce3f397aad483feb6fc49a3a91fa6efb7b468f18
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3534.JPG,nutrient_deficiency,d186d7a34725caa73a42a8b983827fb1c98c485fedf457a48edb24858e06453a,d186d7a34725caa73a42a8b983827fb1c98c485fedf457a48edb24858e06453a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3537.JPG,nutrient_deficiency,b37df0126176ebe05c2ba2bd4c7c352597a971f0a14002d6d040cc83ed2b89ef,b37df0126176ebe05c2ba2bd4c7c352597a971f0a14002d6d040cc83ed2b89ef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3540.JPG,nutrient_deficiency,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57,4a7dc2abbd8b825a9427f7d9472c2a4cf0f4686ab01862a0019c468e3bcf7c57
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3545.JPG,nutrient_deficiency,53e3f1bd18b4a491e00871a256bb360c275998d3fd6496094fd9aeb95ac0a68c,53e3f1bd18b4a491e00871a256bb360c275998d3fd6496094fd9aeb95ac0a68c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3548.JPG,nutrient_deficiency,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518,1b8667d3b391d218057c951fab669add1941bdb82d8b3eea25e2488135cf5518
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3550.JPG,nutrient_deficiency,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f,70a70388425ca851dddb0179d7b5327286c7c6a90bc5376d9b6582b95a3e555f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3600.JPG,nutrient_deficiency,af9d4021cdec018aa98d772d0d9d96f022da7c9c90beea6019b98f7b011d84f1,af9d4021cdec018aa98d772d0d9d96f022da7c9c90beea6019b98f7b011d84f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4203.JPG,nutrient_deficiency,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304,207c8a6e026abdf8d7d82cd47d1cddff654697121f02148fc9cc5c0690f50304
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4204.JPG,nutrient_deficiency,fe97c9442ffc093ba490a31c66c410cd3d8c509ed95c2d68d257069dc4730494,fe97c9442ffc093ba490a31c66c410cd3d8c509ed95c2d68d257069dc4730494
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4447.JPG,nutrient_deficiency,6822be48e5b75d020dbbd3ac1888315c8855750283bc219c985f9a0b13a57d2a,6822be48e5b75d020dbbd3ac1888315c8855750283bc219c985f9a0b13a57d2a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4453.JPG,nutrient_deficiency,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9,f05e2e39c01629c1d9e1b972f31a27f0e9ee7afc896696bc0bc6c46627169cb9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4460.JPG,nutrient_deficiency,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7,d724fb397dc95fd5be9b34cb4bcef758266675c66f3aec46dafb5329eabfaaf7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4462.JPG,nutrient_deficiency,f9db63f188055b48783fd46afdf0003fbb2f4ba5850f35898e586828016a5c76,f9db63f188055b48783fd46afdf0003fbb2f4ba5850f35898e586828016a5c76
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4465.JPG,nutrient_deficiency,f13e84df157d003f89379a30c9a3e5f7b594dd5de8c93abfae7f8178754c8962,f13e84df157d003f89379a30c9a3e5f7b594dd5de8c93abfae7f8178754c8962
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4466.JPG,nutrient_deficiency,01dde3ac3a53b1f08170dbeb1e4e240f7cae8e691941a764481126dd64e1bc40,01dde3ac3a53b1f08170dbeb1e4e240f7cae8e691941a764481126dd64e1bc40
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4472.JPG,nutrient_deficiency,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c,3447aefe0c6246d713368cbccc3f8071b759b23c13861d11ed82b3f2383b2c5c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4473.JPG,nutrient_deficiency,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a,6e0a5f5a51bc62009ccf36846d65a1333d55dd4e435a18c27d4a7d8224bc3c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,nutrient_deficiency,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6,d8e3542d17d4cc081e7c1521bda19b55d3a20e9a066c24282db5b520c04bc5e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4689.JPG,nutrient_deficiency,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab,4c533fcf5e9edc1ac137f5ffcd5295da83846650ab00f28919f7cf89c9280cab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4690.JPG,nutrient_deficiency,46e97952842d046396aaf50ce7b3997ff5714ba2c67fbdbdb5089d509a3a9a95,46e97952842d046396aaf50ce7b3997ff5714ba2c67fbdbdb5089d509a3a9a95
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4697.JPG,nutrient_deficiency,750896bdf1dae4ed7476c92090a1ad3234e29c5a9e5c3ffca0795e932e2aa5ec,750896bdf1dae4ed7476c92090a1ad3234e29c5a9e5c3ffca0795e932e2aa5ec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4700.JPG,nutrient_deficiency,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237,4f900620e449fb714488da28f5abf7ff052547362f862ad1c1d10b21f472c237
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4707.JPG,nutrient_deficiency,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6,9f27ab3947c3937576326001233481b5316fccd5247c90c4a63219027c4731d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4710.JPG,nutrient_deficiency,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291,16c7697a11071001530a5d7914da038131cc99ec9be6b04fdf22c9cf8bc0c291
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,nutrient_deficiency,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee,b842e02898906fb36fa1bf44aa1eaf66b8f8f0a3566ee47266395c49a3b403ee
