dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,cercospora_leaf_spot,2408fab55f235cef06007e44f88a640502a4e44eecced766e37c797c2b0815cb,2408fab55f235cef06007e44f88a640502a4e44eecced766e37c797c2b0815cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4772.JPG,cercospora_leaf_spot,bf6728892498e1d3ded6e0b977d35156baf03bdb44d5c96529668b8998e2a0a2,bf6728892498e1d3ded6e0b977d35156baf03bdb44d5c96529668b8998e2a0a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,cercospora_leaf_spot,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,cercospora_leaf_spot,f896623929e5143483cd96526e21a05163348139781f85f8056a1cae43fc7519,f896623929e5143483cd96526e21a05163348139781f85f8056a1cae43fc7519
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4780.JPG,cercospora_leaf_spot,b0f5bd40a8ceed4819085886ee49ebf7a6ebd06527d44bc81e6ce1308230a89e,b0f5bd40a8ceed4819085886ee49ebf7a6ebd06527d44bc81e6ce1308230a89e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4782.JPG,cercospora_leaf_spot,a8bded63cba5b32aa051d084f51858d16cd5e6074215ffa77fef7d4ef1c6f6bb,a8bded63cba5b32aa051d084f51858d16cd5e6074215ffa77fef7d4ef1c6f6bb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,cercospora_leaf_spot,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,cercospora_leaf_spot,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,cercospora_leaf_spot,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4967.JPG,cercospora_leaf_spot,7accc8b17313d0b35f847f24c69bdd2c4920adc02dc7b11b4036a56383349070,7accc8b17313d0b35f847f24c69bdd2c4920adc02dc7b11b4036a56383349070
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4968.JPG,cercospora_leaf_spot,5f7f3192c08a30a58e0df7b072de6aebc7d513f8379fd5a6c65b736f0d562a37,5f7f3192c08a30a58e0df7b072de6aebc7d513f8379fd5a6c65b736f0d562a37
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4973.JPG,cercospora_leaf_spot,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93,985cb1e108ee10d3fe1f45de8bc15c8626f914f80099f150d23b88cc15cbfb93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4982.JPG,cercospora_leaf_spot,c0046dc8b6cd8f6f8738e82f44f61d2df865425a4c503a76af8907e68d704b6a,c0046dc8b6cd8f6f8738e82f44f61d2df865425a4c503a76af8907e68d704b6a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5002.JPG,cercospora_leaf_spot,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220,7da4dabbf56bdc400ec9406441a61783d6d462bb1c0a86c4c56ead1b41d63220
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,cercospora_leaf_spot,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5013.JPG,cercospora_leaf_spot,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a,f2c9942fad2ef410fb4fb0caab7b7037f2f09f05ca5dff2af4404bf3b89beb5a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5022.JPG,cercospora_leaf_spot,6e4a8a0e10948481072c12d81d50995c0591a962a9eaec1390a8e7dedb9e67a2,6e4a8a0e10948481072c12d81d50995c0591a962a9eaec1390a8e7dedb9e67a2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,cercospora_leaf_spot,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab,de9111d35fe23c0603f444b35f60ff78575ed82ae41367700c750fc85111a9ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5033.JPG,cercospora_leaf_spot,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb,afdc405c8068b8a4fe26fe110e4fe5376887402c723eab3d51ee08209fe65fdb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5040.JPG,cercospora_leaf_spot,acdbbf663397447ec661556cc087ba8057bbef1d36702a2f11fc687905115069,acdbbf663397447ec661556cc087ba8057bbef1d36702a2f11fc687905115069
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5045.JPG,cercospora_leaf_spot,4d9630738886fbbb752a56dc5add55699a0da4b1ca421827c3695edd442606b1,4d9630738886fbbb752a56dc5add55699a0da4b1ca421827c3695edd442606b1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5052.JPG,cercospora_leaf_spot,a3ce06e4c95d74da45ea564613ae48c620d2443b636af7070aeb5ebe136c0c4c,a3ce06e4c95d74da45ea564613ae48c620d2443b636af7070aeb5ebe136c0c4c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,cercospora_leaf_spot,1e691b5f56d19ee5509339de879515684a20fe19ed1229c47d45a491fb340402,1e691b5f56d19ee5509339de879515684a20fe19ed1229c47d45a491fb340402
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5080.JPG,cercospora_leaf_spot,e3865eb3f6472bf0297c129d911289cca3c800cf9b724dfdffc80969bf60d398,e3865eb3f6472bf0297c129d911289cca3c800cf9b724dfdffc80969bf60d398
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5086.JPG,cercospora_leaf_spot,20a4abbadc40732bc5a0a027034c35bf783ec47ce685d787cdde7402750d99e7,20a4abbadc40732bc5a0a027034c35bf783ec47ce685d787cdde7402750d99e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5125.JPG,cercospora_leaf_spot,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5169.JPG,cercospora_leaf_spot,990e0a061abe59c9945f44da180bd1d4e47e09529e8fb358729494b2b0f91b46,990e0a061abe59c9945f44da180bd1d4e47e09529e8fb358729494b2b0f91b46
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5172.JPG,cercospora_leaf_spot,a4c3bf825cf98747c13f76ef41c8249ae0ed066a705006314db811e23819efec,a4c3bf825cf98747c13f76ef41c8249ae0ed066a705006314db811e23819efec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,cercospora_leaf_spot,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5237.JPG,cercospora_leaf_spot,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5238.JPG,cercospora_leaf_spot,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5251.JPG,cercospora_leaf_spot,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5254.JPG,cercospora_leaf_spot,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5261.JPG,cercospora_leaf_spot,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5263.JPG,cercospora_leaf_spot,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5269.JPG,cercospora_leaf_spot,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5273.JPG,cercospora_leaf_spot,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5283.JPG,cercospora_leaf_spot,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5288.JPG,cercospora_leaf_spot,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c,544467bc9be368f6b4298850ec9fc26e0b50b1bdcc3e754906ebbbd93147a43c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5298.JPG,cercospora_leaf_spot,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c,85a63ddc99c3d184a8750f4f758f6ad258023e8d429ec0074e5bd9af16676b1c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5381.JPG,cercospora_leaf_spot,5c5e0f60d67b711426804f42e22f2e6c94a04400ccfaa1f46b127ba11b5446ea,5c5e0f60d67b711426804f42e22f2e6c94a04400ccfaa1f46b127ba11b5446ea
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5382.JPG,cercospora_leaf_spot,c40d977d32743fdf96900ab21b6ffa9424574d7549bf2afd739fa481be60809a,c40d977d32743fdf96900ab21b6ffa9424574d7549bf2afd739fa481be60809a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5394.JPG,cercospora_leaf_spot,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2,ce2aced651c4b2f7665d6d0041969e950991c41e67591bcaddb31203e10e7ac2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5401.JPG,cercospora_leaf_spot,2f735699186120ed0825cc84472c4a7f3f8587b100067ed0a4b365c1398610ad,2f735699186120ed0825cc84472c4a7f3f8587b100067ed0a4b365c1398610ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5415.JPG,cercospora_leaf_spot,cb9c246e862eb4493a37bbc386e8411bbfcc19d26123affddb84cf43e6b04859,cb9c246e862eb4493a37bbc386e8411bbfcc19d26123affddb84cf43e6b04859
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5451.JPG,cercospora_leaf_spot,e841434a4c5f934e47e5e7ea170f970d6af0fed5fdd37959a83c559c8612a6dd,e841434a4c5f934e47e5e7ea170f970d6af0fed5fdd37959a83c559c8612a6dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5461.JPG,cercospora_leaf_spot,311041da89d9198aba35e0a3619e1e9f1cd8f734873612a5c73e22b07461dc89,311041da89d9198aba35e0a3619e1e9f1cd8f734873612a5c73e22b07461dc89
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5462.JPG,cercospora_leaf_spot,abe59689b36e82b449322f4128fd3e3a92834b6131f42d027beaa02358ce1d2b,abe59689b36e82b449322f4128fd3e3a92834b6131f42d027beaa02358ce1d2b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5469.JPG,cercospora_leaf_spot,667805b33ef94a214847e4ec980cbfbe014d49cc25bf8f8296ee353c9ba6ea42,667805b33ef94a214847e4ec980cbfbe014d49cc25bf8f8296ee353c9ba6ea42
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5475.JPG,cercospora_leaf_spot,0e479d4d7909084ac2cdd4ea7925e809e1c21774ea84682e6b4d8f9a94adc1dd,0e479d4d7909084ac2cdd4ea7925e809e1c21774ea84682e6b4d8f9a94adc1dd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5479.JPG,cercospora_leaf_spot,9e60ea2813614d676115243537054365a1ece2bd58af3d68939bfd89b7565a34,9e60ea2813614d676115243537054365a1ece2bd58af3d68939bfd89b7565a34
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5566.JPG,cercospora_leaf_spot,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3432.JPG,healthy,451f3ba147478535b93051ca0430f2e5d3a57ac536af03ece1eb76c173ee2583,451f3ba147478535b93051ca0430f2e5d3a57ac536af03ece1eb76c173ee2583
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3434.JPG,healthy,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255,4f60194de0de984a39dc47e6e4a371349c01be6cdfc1931bcc06458e926b3255
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3455.JPG,healthy,e7aeec6d5b72492b47785b819ac9fd21ad878c9cb08a10bf4e60d5b3d42ca907,e7aeec6d5b72492b47785b819ac9fd21ad878c9cb08a10bf4e60d5b3d42ca907
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3465.JPG,healthy,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687,3bce503ebc8af7d5662478c575b0c028d5e836e4cae4575c8fbf8ea41d4b1687
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3475.JPG,healthy,a6a3ea046918573771db4f6af2a2137dd42c82d3d919ae2b196a7b9f66961f01,a6a3ea046918573771db4f6af2a2137dd42c82d3d919ae2b196a7b9f66961f01
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3477.JPG,healthy,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6,0234144f42d7fa9d9b0a3221363b3694345433b6c4461b391ac5c708c35101e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3479.JPG,healthy,0f4aac8d7150f635015ed9110d1116a92f708a44be0456945e152e2536fe44b6,0f4aac8d7150f635015ed9110d1116a92f708a44be0456945e152e2536fe44b6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3506.JPG,healthy,b2970e0531e43af0dc8dd69995110bc3dac806a249cd0e74e0279ad2672f6d97,b2970e0531e43af0dc8dd69995110bc3dac806a249cd0e74e0279ad2672f6d97
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3864.JPG,healthy,4f059fdf7747f21411262eeea530f0ba2b64749f89c571cbbdb4850f59852509,4f059fdf7747f21411262eeea530f0ba2b64749f89c571cbbdb4850f59852509
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,healthy,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd,c819fb5c6b93015bd77506b4bb3c095eaccd9cf479636c63a1a4e8498d0cbcfd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3913.JPG,healthy,35809b28fd5d56b67511ad0a98f75aea9b3ee37918fb8f02873f09fb6ca55f58,35809b28fd5d56b67511ad0a98f75aea9b3ee37918fb8f02873f09fb6ca55f58
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3915.JPG,healthy,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3955.JPG,healthy,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648,e5827f827d425d5ce82bbc4d8ba2ac275a9e24cd18dc8cc7f50afdafdd701648
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3958.JPG,healthy,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54,d47430fdc72ad94f0bf53efd1c7b5921937322e74dcc46f10bf031fc0f1d2a54
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4175.JPG,healthy,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31,9a4442e265d1c784172a8e6681f5982ab4efa5378f35d35245146d6eb449da31
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4183.JPG,healthy,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741,0c00d2000f7df2ccce58cc0fce766b442a7ad667d0eb87fa51cc9057bdd64741
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4188.JPG,healthy,7681f14386f85c617c671c3594b36337f08476a9b544df222d8c2f26b3b7c87b,7681f14386f85c617c671c3594b36337f08476a9b544df222d8c2f26b3b7c87b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4411.JPG,healthy,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,healthy,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4442.JPG,healthy,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684
