path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_242.png,B,5,5,powdery_mildew,powdery_mildew,0.015045,0.006397,0.00872,0.010124,0.0131,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_245.png,B,5,5,powdery_mildew,powdery_mildew,0.02376,0.0093,0.0149,0.01264,0.012375,0.9272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_249.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.004574,0.008736,0.007645,0.0129,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,B,5,5,powdery_mildew,powdery_mildew,0.02051,0.006306,0.013214,0.01028,0.01677,0.933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_262.png,B,5,5,powdery_mildew,powdery_mildew,0.01573,0.004517,0.00721,0.010635,0.00767,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_266.png,B,5,5,powdery_mildew,powdery_mildew,0.01111,0.00443,0.008385,0.01043,0.010216,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_274.png,B,5,5,powdery_mildew,powdery_mildew,0.01689,0.00705,0.01182,0.01163,0.01642,0.936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_276.png,B,5,5,powdery_mildew,powdery_mildew,0.08435,0.004257,0.01337,0.004646,0.00858,0.885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_278.png,B,5,5,powdery_mildew,powdery_mildew,0.02184,0.004894,0.00952,0.005753,0.01092,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_279.png,B,5,5,powdery_mildew,powdery_mildew,0.04477,0.003126,0.013,0.003735,0.008,0.9272
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_282.png,B,5,5,powdery_mildew,powdery_mildew,0.01639,0.004436,0.00808,0.006622,0.00994,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_291.png,B,5,5,powdery_mildew,powdery_mildew,0.01475,0.00806,0.007965,0.009125,0.010956,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_294.png,B,5,5,powdery_mildew,powdery_mildew,0.006134,0.002031,0.002956,0.004295,0.007603,0.977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_297.png,B,5,5,powdery_mildew,powdery_mildew,0.01127,0.003906,0.00537,0.00829,0.01435,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_302.png,B,5,5,powdery_mildew,powdery_mildew,0.04492,0.01689,0.05975,0.2332,0.11926,0.526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_314.png,B,5,5,powdery_mildew,powdery_mildew,0.00935,0.002316,0.005424,0.005577,0.00988,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_317.png,B,5,5,powdery_mildew,powdery_mildew,0.01502,0.003857,0.01063,0.00769,0.01096,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_319.png,B,5,5,powdery_mildew,powdery_mildew,0.01166,0.003363,0.00941,0.00537,0.007523,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_320.png,B,5,5,powdery_mildew,powdery_mildew,0.01021,0.002926,0.00779,0.007187,0.0157,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_322.png,B,5,5,powdery_mildew,powdery_mildew,0.014145,0.004562,0.00831,0.00867,0.01869,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_323.png,B,5,5,powdery_mildew,powdery_mildew,0.01747,0.00414,0.011215,0.00842,0.01656,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_329.png,B,5,5,powdery_mildew,powdery_mildew,0.01303,0.00396,0.008125,0.00559,0.00925,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_330.png,B,5,5,powdery_mildew,powdery_mildew,0.01547,0.004204,0.00882,0.007668,0.0158,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_334.png,B,5,5,powdery_mildew,powdery_mildew,0.0161,0.005123,0.009766,0.00785,0.01312,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_341.png,B,5,5,powdery_mildew,powdery_mildew,0.0134,0.003336,0.00968,0.00566,0.01246,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_352.png,B,5,5,powdery_mildew,powdery_mildew,0.01714,0.002901,0.00802,0.003708,0.00911,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_359.png,B,5,5,powdery_mildew,powdery_mildew,0.01065,0.00409,0.006027,0.007744,0.01006,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_362.png,B,5,5,powdery_mildew,powdery_mildew,0.011894,0.002247,0.007355,0.004807,0.01009,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_388.png,B,5,5,powdery_mildew,powdery_mildew,0.0156,0.00608,0.006916,0.006443,0.011765,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_397.png,B,5,5,powdery_mildew,powdery_mildew,0.01101,0.003544,0.00656,0.007458,0.011635,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_399.png,B,5,5,powdery_mildew,powdery_mildew,0.01523,0.01206,0.008125,0.01168,0.013504,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_401.png,B,5,5,powdery_mildew,powdery_mildew,0.01514,0.007065,0.006443,0.00711,0.01071,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_403.png,B,5,5,powdery_mildew,powdery_mildew,0.01354,0.004383,0.00619,0.005123,0.01085,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_404.png,B,5,5,powdery_mildew,powdery_mildew,0.01714,0.00789,0.00795,0.00618,0.009964,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_411.png,B,5,5,powdery_mildew,powdery_mildew,0.01388,0.00469,0.00725,0.00665,0.01034,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_425.png,B,5,5,powdery_mildew,powdery_mildew,0.01055,0.00416,0.006657,0.005116,0.007793,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,B,5,5,powdery_mildew,powdery_mildew,0.01889,0.003649,0.00755,0.00505,0.011765,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_450.png,B,5,5,powdery_mildew,powdery_mildew,0.01729,0.00603,0.01106,0.007744,0.01967,0.938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,B,5,5,powdery_mildew,powdery_mildew,0.01353,0.0021,0.004467,0.004936,0.00952,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_459.png,B,5,5,powdery_mildew,powdery_mildew,0.01588,0.006077,0.00968,0.005386,0.00831,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,B,5,5,powdery_mildew,powdery_mildew,0.00963,0.00277,0.004673,0.00622,0.00874,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_474.png,B,5,5,powdery_mildew,powdery_mildew,0.013145,0.00536,0.00722,0.006615,0.00982,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_479.png,B,5,5,powdery_mildew,powdery_mildew,0.01762,0.00632,0.00874,0.01128,0.015274,0.941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,B,5,5,powdery_mildew,powdery_mildew,0.01335,0.006214,0.00827,0.005753,0.0103,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_495.png,B,5,5,powdery_mildew,powdery_mildew,0.01504,0.00478,0.009796,0.01619,0.010666,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_507.png,B,5,5,powdery_mildew,powdery_mildew,0.01706,0.004482,0.010506,0.01215,0.01059,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,B,5,5,powdery_mildew,powdery_mildew,0.01229,0.00334,0.00887,0.01115,0.01271,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,B,5,5,powdery_mildew,powdery_mildew,0.01366,0.003706,0.010765,0.01494,0.0159,0.941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_519.png,B,5,5,powdery_mildew,powdery_mildew,0.011345,0.002455,0.007042,0.00499,0.01312,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_526.png,B,5,5,powdery_mildew,powdery_mildew,0.0142,0.002138,0.008484,0.00453,0.00991,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,B,5,5,powdery_mildew,powdery_mildew,0.01375,0.002832,0.007748,0.00534,0.01155,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,B,5,5,powdery_mildew,powdery_mildew,0.01538,0.00346,0.00991,0.006096,0.01428,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,B,5,5,powdery_mildew,powdery_mildew,0.014336,0.00466,0.004154,0.00619,0.006477,0.9644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,B,5,5,powdery_mildew,powdery_mildew,0.00945,0.001915,0.005592,0.004154,0.01001,0.9688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,5,5,powdery_mildew,powdery_mildew,0.01259,0.002409,0.006348,0.007,0.00931,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,5,5,powdery_mildew,powdery_mildew,0.01613,0.005814,0.00979,0.00512,0.01303,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,5,5,powdery_mildew,powdery_mildew,0.01749,0.007015,0.01046,0.006832,0.01672,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,5,5,powdery_mildew,powdery_mildew,0.01344,0.004837,0.00747,0.004887,0.01297,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_566.png,B,5,5,powdery_mildew,powdery_mildew,0.0103,0.00575,0.00777,0.005863,0.00924,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,5,5,powdery_mildew,powdery_mildew,0.010994,0.003115,0.007206,0.004578,0.008835,0.9653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,5,5,powdery_mildew,powdery_mildew,0.01746,0.00459,0.007507,0.003529,0.010124,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,5,5,powdery_mildew,powdery_mildew,0.01363,0.003056,0.006737,0.005768,0.01002,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,5,5,powdery_mildew,powdery_mildew,0.01135,0.002872,0.00854,0.012505,0.0164,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,5,5,powdery_mildew,powdery_mildew,0.010735,0.004005,0.00771,0.01116,0.01214,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,5,5,powdery_mildew,powdery_mildew,0.00808,0.00172,0.007336,0.006447,0.007202,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,5,5,powdery_mildew,powdery_mildew,0.01116,0.00359,0.007595,0.01005,0.01578,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_596.png,B,5,5,powdery_mildew,powdery_mildew,0.0152,0.004055,0.01415,0.0138,0.02003,0.9326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_597.png,B,5,5,powdery_mildew,powdery_mildew,0.00859,0.003302,0.006706,0.00936,0.02122,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,B,5,5,powdery_mildew,powdery_mildew,0.008385,0.001711,0.00688,0.00603,0.007584,0.969
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_605.png,B,5,5,powdery_mildew,powdery_mildew,0.00986,0.002207,0.001631,0.003345,0.00316,0.98
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,B,5,5,powdery_mildew,powdery_mildew,0.00956,0.00388,0.009926,0.0068,0.01144,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,B,5,5,powdery_mildew,powdery_mildew,0.01016,0.003002,0.00625,0.003706,0.00574,0.971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,5,5,powdery_mildew,powdery_mildew,0.010185,0.002449,0.002338,0.005642,0.005,0.9746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,5,5,powdery_mildew,powdery_mildew,0.012566,0.004444,0.00654,0.006695,0.006733,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_623.png,B,5,5,powdery_mildew,powdery_mildew,0.01462,0.00435,0.009415,0.00827,0.0151,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_626.png,B,5,5,powdery_mildew,powdery_mildew,0.01454,0.003551,0.00744,0.004295,0.00746,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,B,5,5,powdery_mildew,powdery_mildew,0.011604,0.003529,0.008156,0.00456,0.01095,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_631.png,B,5,5,powdery_mildew,powdery_mildew,0.017,0.004185,0.01198,0.008385,0.01704,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_633.png,B,5,5,powdery_mildew,powdery_mildew,0.01178,0.004406,0.01034,0.006317,0.01109,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_634.png,B,5,5,powdery_mildew,powdery_mildew,0.015205,0.003101,0.00962,0.006172,0.01218,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_639.png,B,5,5,powdery_mildew,powdery_mildew,0.01518,0.003304,0.00782,0.004955,0.01148,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_650.png,B,5,5,powdery_mildew,powdery_mildew,0.01058,0.004196,0.0068,0.004417,0.00723,0.967
