path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014046,0.011665,0.011734,0.012085,0.9272,0.02307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013954,0.01136,0.01199,0.01226,0.9272,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01423,0.01143,0.012955,0.01283,0.9243,0.02441
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014,0.01133,0.011604,0.01243,0.9263,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01338,0.011116,0.01168,0.01207,0.9297,0.02214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013695,0.01158,0.01196,0.01224,0.9277,0.02267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01475,0.01344,0.012955,0.01244,0.921,0.02528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01339,0.01129,0.012634,0.012215,0.9277,0.02249
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01496,0.01156,0.0118,0.0121,0.927,0.02301
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01392,0.01134,0.0113,0.012474,0.928,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013504,0.01166,0.011444,0.01171,0.929,0.02242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01364,0.011345,0.01152,0.01214,0.9287,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01314,0.01058,0.010704,0.0116,0.932,0.02184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01352,0.01178,0.01156,0.01191,0.9287,0.02257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01373,0.01133,0.01182,0.01196,0.9287,0.02237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01322,0.0112,0.01226,0.011925,0.9287,0.0227
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.01061,0.01097,0.011826,0.9336,0.02075
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013885,0.01146,0.01174,0.01238,0.9287,0.02199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01385,0.0115,0.01217,0.01274,0.9277,0.02208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01266,0.01071,0.01081,0.011475,0.933,0.02118
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01283,0.01098,0.01107,0.01173,0.932,0.02122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012184,0.0105,0.010506,0.011375,0.9346,0.02072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01289,0.01091,0.010956,0.011665,0.9326,0.02113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,B,5,2,powdery_mildew,curl_virus,0.03748,0.02705,0.8574,0.01582,0.02957,0.0325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,B,5,5,powdery_mildew,powdery_mildew,0.01198,0.0092,0.009254,0.00972,0.01434,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,B,5,5,powdery_mildew,powdery_mildew,0.012085,0.0087,0.00945,0.009895,0.01391,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,B,5,5,powdery_mildew,powdery_mildew,0.0118,0.00823,0.00911,0.00941,0.013885,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.00886,0.009636,0.01003,0.01386,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,B,5,5,powdery_mildew,powdery_mildew,0.01248,0.00927,0.009346,0.01011,0.01423,0.9443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_031.png,B,5,5,powdery_mildew,powdery_mildew,0.01167,0.00835,0.00907,0.00967,0.013596,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,B,5,5,powdery_mildew,powdery_mildew,0.011444,0.008224,0.00947,0.00951,0.013756,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,B,5,5,powdery_mildew,powdery_mildew,0.01241,0.009125,0.00963,0.009964,0.01402,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_058.png,B,5,5,powdery_mildew,powdery_mildew,0.01233,0.00858,0.009155,0.00971,0.01403,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,B,5,5,powdery_mildew,powdery_mildew,0.011795,0.00862,0.00908,0.010025,0.01399,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_061.png,B,5,5,powdery_mildew,powdery_mildew,0.01155,0.008415,0.00935,0.0097,0.01409,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,B,5,5,powdery_mildew,powdery_mildew,0.01258,0.00898,0.00984,0.0102,0.0142,0.9443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,B,5,5,powdery_mildew,powdery_mildew,0.01154,0.0088,0.00897,0.0097,0.01392,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_080.png,B,5,5,powdery_mildew,powdery_mildew,0.01225,0.00841,0.009186,0.00986,0.01372,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,B,5,5,powdery_mildew,powdery_mildew,0.01153,0.00853,0.00902,0.01025,0.01426,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00874,0.00941,0.009674,0.01406,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,B,5,5,powdery_mildew,powdery_mildew,0.01193,0.00876,0.009346,0.01029,0.01402,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,B,5,5,powdery_mildew,powdery_mildew,0.0117,0.0087,0.00951,0.009705,0.01387,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,B,5,5,powdery_mildew,powdery_mildew,0.012,0.008575,0.00937,0.00991,0.01392,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00882,0.009254,0.00991,0.01384,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_111.png,B,5,5,powdery_mildew,powdery_mildew,0.01173,0.008675,0.009285,0.00937,0.01403,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_114.png,B,5,5,powdery_mildew,powdery_mildew,0.01141,0.00887,0.00859,0.00946,0.01428,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_119.png,B,5,5,powdery_mildew,powdery_mildew,0.01212,0.00868,0.00909,0.01003,0.013985,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_150.png,B,5,5,powdery_mildew,powdery_mildew,0.01158,0.00865,0.00893,0.009636,0.01367,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_153.png,B,5,5,powdery_mildew,powdery_mildew,0.012115,0.00889,0.009384,0.00966,0.01412,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,B,5,5,powdery_mildew,powdery_mildew,0.01212,0.00901,0.00933,0.01027,0.013885,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,5,5,powdery_mildew,powdery_mildew,0.01046,0.007935,0.007626,0.00848,0.01264,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_159.png,B,5,5,powdery_mildew,powdery_mildew,0.011375,0.00856,0.008934,0.009544,0.01389,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,5,5,powdery_mildew,powdery_mildew,0.012695,0.009224,0.00994,0.01023,0.01391,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,5,5,powdery_mildew,powdery_mildew,0.012115,0.00884,0.00926,0.00969,0.014015,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_162.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.00867,0.00902,0.00987,0.0135,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_164.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.00858,0.009186,0.009514,0.01394,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_166.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.008705,0.00922,0.009636,0.01401,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_176.png,B,5,5,powdery_mildew,powdery_mildew,0.012535,0.00883,0.009605,0.00953,0.013954,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_177.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00899,0.00964,0.009605,0.01403,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_179.png,B,5,5,powdery_mildew,powdery_mildew,0.01282,0.00904,0.00986,0.00957,0.01397,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_180.png,B,5,5,powdery_mildew,powdery_mildew,0.01233,0.00889,0.00934,0.0101,0.0139,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_182.png,B,5,5,powdery_mildew,powdery_mildew,0.01239,0.00905,0.009796,0.00937,0.01404,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_188-f4NSlF.png,B,5,5,powdery_mildew,powdery_mildew,0.01206,0.008995,0.00967,0.00927,0.0138,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_192.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.00877,0.009346,0.00935,0.01386,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,B,5,5,powdery_mildew,powdery_mildew,0.01244,0.008804,0.00961,0.009636,0.014046,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_202.png,B,5,5,powdery_mildew,powdery_mildew,0.01073,0.00809,0.008415,0.00901,0.012886,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,B,5,5,powdery_mildew,powdery_mildew,0.012535,0.008865,0.009514,0.00934,0.01398,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_207.png,B,5,5,powdery_mildew,powdery_mildew,0.01212,0.008934,0.00911,0.00973,0.01401,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_213.png,B,5,5,powdery_mildew,powdery_mildew,0.01227,0.00932,0.00966,0.01031,0.01363,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_217.png,B,5,5,powdery_mildew,powdery_mildew,0.01206,0.00874,0.00898,0.009605,0.014084,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_224.png,B,5,5,powdery_mildew,powdery_mildew,0.01272,0.009346,0.00944,0.00951,0.01395,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_226.png,B,5,5,powdery_mildew,powdery_mildew,0.011955,0.008545,0.00881,0.009636,0.01387,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,B,5,5,powdery_mildew,powdery_mildew,0.01221,0.00873,0.00905,0.00981,0.01405,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_231.png,B,5,5,powdery_mildew,powdery_mildew,0.01193,0.00865,0.00912,0.00966,0.01401,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,B,5,5,powdery_mildew,powdery_mildew,0.01223,0.008804,0.009125,0.009834,0.01398,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_249.png,B,5,5,powdery_mildew,powdery_mildew,0.011894,0.008865,0.00946,0.00915,0.01375,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_254.png,B,5,5,powdery_mildew,powdery_mildew,0.01216,0.00914,0.00931,0.00925,0.01413,0.946
