path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.612,0.04123,0.2223,0.12463
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_306.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5503,0.0881,0.2773,0.0841
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.69,0.03244,0.1213,0.1565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.601,0.02669,0.1855,0.1868
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8213,0.01289,0.1004,0.0655
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_310.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6724,0.01685,0.1534,0.1575
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_311.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6787,0.01698,0.1627,0.1414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_312.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5347,0.04034,0.2396,0.1855
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_313.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.817,0.01493,0.0905,0.07764
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_314.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.685,0.03604,0.1432,0.1356
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3013,0.02574,0.4893,0.1838
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_316.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.757,0.01845,0.1257,0.0992
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.835,0.03522,0.05176,0.078
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.68,0.03055,0.1575,0.1321
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2424,0.03323,0.578,0.146
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2428,0.01701,0.588,0.1523
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2334,0.02032,0.6416,0.1047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_322.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1677,0.00788,0.764,0.06006
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.158,0.01857,0.701,0.12256
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.211,0.0467,0.5337,0.2086
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2505,0.01296,0.6626,0.0742
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_326.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.32,0.02402,0.5757,0.08
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1506,0.02269,0.732,0.09485
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_328.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7817,0.02722,0.11365,0.0773
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_329.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2908,0.03043,0.589,0.0901
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_330.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1203,0.007076,0.7593,0.1132
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_331.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.133,0.03134,0.7227,0.11285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_332.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.752,0.03976,0.1321,0.076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01642,0.005424,0.907,0.0709
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_334.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.322,0.0832,0.378,0.2169
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3054,0.01003,0.556,0.1285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.215,0.0667,0.5386,0.1796
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1309,0.01398,0.69,0.165
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_338.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0942,0.02858,0.7686,0.10864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,B,2,3,nutrient_deficiency,powdery_mildew,0.328,0.1123,0.2302,0.3296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8306,0.03162,0.0728,0.06494
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2566,0.01918,0.512,0.212
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.12305,0.04495,0.7417,0.0905
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_343.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.147,0.009445,0.7437,0.09973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_344.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0393,0.00634,0.905,0.04938
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.664,0.05685,0.1982,0.08093
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_346.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1011,0.01605,0.751,0.1318
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.012924,0.013504,0.887,0.0861
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_348.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03613,0.00808,0.898,0.058
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_349.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00877,0.00463,0.9565,0.03027
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01559,0.05066,0.8394,0.0942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03656,0.0567,0.7607,0.1461
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.781,0.03888,0.08215,0.09796
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_353.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.323,0.01478,0.6074,0.05493
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_354.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.04065,0.01453,0.8564,0.0882
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0452,0.01413,0.878,0.0629
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01308,0.0076,0.9062,0.0733
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004112,0.007076,0.9507,0.03827
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_358.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5127,0.01677,0.3892,0.08124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_359.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01409,0.00533,0.9336,0.04694
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_360.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0368,0.0166,0.8716,0.0748
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00835,0.008575,0.9316,0.0516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005413,0.00732,0.9395,0.04794
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5957,0.1292,0.1727,0.1025
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_364.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.829,0.01412,0.0945,0.06238
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02487,0.02087,0.807,0.1472
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_366.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01279,0.01976,0.9185,0.04907
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2976,0.09454,0.4604,0.1473
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.258,0.01927,0.4456,0.2773
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6885,0.03378,0.1764,0.1014
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.12317,0.02716,0.76,0.0899
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6855,0.0199,0.2056,0.08923
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_372.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.551,0.04245,0.2429,0.164
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.10223,0.1472,0.5356,0.2148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_374.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.2708,0.01232,0.676,0.04132
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_375.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05957,0.2479,0.5254,0.1669
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.859,0.00891,0.093,0.0394
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4973,0.069,0.3672,0.06635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7485,0.01949,0.10443,0.1278
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_379.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.737,0.0248,0.1609,0.0775
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_380.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1265,0.02281,0.7095,0.1412
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.718,0.0337,0.174,0.0747
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.1508,0.02408,0.66,0.1648
