path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,B,5,5,powdery_mildew,powdery_mildew,0.01187,0.009605,0.007656,0.0664,0.01596,0.8887
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,B,5,5,powdery_mildew,powdery_mildew,0.01082,0.009895,0.009315,0.02876,0.01677,0.9243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,B,5,5,powdery_mildew,powdery_mildew,0.00587,0.00344,0.00442,0.00972,0.00949,0.9673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,B,5,5,powdery_mildew,powdery_mildew,0.01548,0.01695,0.013176,0.06604,0.02754,0.861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,B,5,5,powdery_mildew,powdery_mildew,0.00908,0.00569,0.00635,0.00975,0.01189,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,B,5,5,powdery_mildew,powdery_mildew,0.01778,0.010956,0.01323,0.01151,0.01746,0.929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,B,5,5,powdery_mildew,powdery_mildew,0.007122,0.00543,0.00851,0.008095,0.011955,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,B,5,5,powdery_mildew,powdery_mildew,0.00995,0.004463,0.006504,0.004646,0.00702,0.9673
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,B,5,5,powdery_mildew,powdery_mildew,0.0101,0.00395,0.007233,0.006638,0.00881,0.9634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,B,5,5,powdery_mildew,powdery_mildew,0.010635,0.0057,0.00655,0.006756,0.007835,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,B,5,5,powdery_mildew,powdery_mildew,0.00926,0.0029,0.004227,0.00613,0.005947,0.9717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,5,5,powdery_mildew,powdery_mildew,0.00878,0.004723,0.006554,0.006973,0.007175,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_165.png,B,5,5,powdery_mildew,powdery_mildew,0.01061,0.00688,0.006977,0.01042,0.0105,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,B,5,5,powdery_mildew,powdery_mildew,0.0105,0.005314,0.007076,0.007683,0.00803,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_173.png,B,5,5,powdery_mildew,powdery_mildew,0.007282,0.005005,0.00574,0.006668,0.00908,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,B,5,5,powdery_mildew,powdery_mildew,0.00785,0.00611,0.00823,0.008415,0.007698,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_175.png,B,5,5,powdery_mildew,powdery_mildew,0.00844,0.002798,0.00443,0.00505,0.00702,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,B,5,5,powdery_mildew,powdery_mildew,0.00658,0.005512,0.00621,0.01421,0.00988,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_185.png,B,5,5,powdery_mildew,powdery_mildew,0.004704,0.002785,0.003078,0.003355,0.007477,0.9785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_186.png,B,5,5,powdery_mildew,powdery_mildew,0.00692,0.003119,0.007584,0.00889,0.01065,0.963
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,B,5,5,powdery_mildew,powdery_mildew,0.004555,0.003664,0.005882,0.00652,0.00824,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_190.png,B,5,5,powdery_mildew,powdery_mildew,0.00841,0.00629,0.00763,0.01017,0.01204,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_197.png,B,5,5,powdery_mildew,powdery_mildew,0.004864,0.005398,0.00767,0.00986,0.006783,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_199.png,B,5,5,powdery_mildew,powdery_mildew,0.00575,0.005093,0.00722,0.00764,0.0101,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_205.png,B,5,5,powdery_mildew,powdery_mildew,0.006207,0.003191,0.005493,0.00566,0.00838,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_206.png,B,5,5,powdery_mildew,powdery_mildew,0.00948,0.006813,0.00921,0.010284,0.0115,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,B,5,5,powdery_mildew,powdery_mildew,0.01328,0.00395,0.006313,0.007446,0.007214,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_214.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.002127,0.003885,0.004177,0.00524,0.973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_216.png,B,5,5,powdery_mildew,powdery_mildew,0.00916,0.006214,0.007336,0.006752,0.00959,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_219.png,B,5,5,powdery_mildew,powdery_mildew,0.007282,0.00407,0.005157,0.00527,0.00869,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_238.png,B,5,5,powdery_mildew,powdery_mildew,0.00761,0.00409,0.00591,0.005955,0.005863,0.9707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_240.png,B,5,5,powdery_mildew,powdery_mildew,0.009575,0.005142,0.00869,0.007732,0.009865,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_242.png,B,5,5,powdery_mildew,powdery_mildew,0.007523,0.003126,0.00536,0.005848,0.006596,0.9717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_259.png,B,5,5,powdery_mildew,powdery_mildew,0.007996,0.004856,0.0098,0.009315,0.00745,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,B,5,5,powdery_mildew,powdery_mildew,0.005756,0.003387,0.003258,0.005722,0.00994,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_265-ttly2A.png,B,5,5,powdery_mildew,powdery_mildew,0.007748,0.004402,0.0064,0.007584,0.009056,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_274.png,B,5,5,powdery_mildew,powdery_mildew,0.00644,0.0055,0.00836,0.00705,0.00674,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_276.png,B,5,5,powdery_mildew,powdery_mildew,0.0142,0.004574,0.007263,0.00434,0.00884,0.961
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_281.png,B,5,5,powdery_mildew,powdery_mildew,0.009254,0.006958,0.0157,0.00946,0.0121,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_289.png,B,5,5,powdery_mildew,powdery_mildew,0.007362,0.00756,0.00651,0.00879,0.010994,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_295.png,B,5,5,powdery_mildew,powdery_mildew,0.01133,0.009964,0.009674,0.00958,0.01218,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_300.png,B,5,5,powdery_mildew,powdery_mildew,0.00646,0.00407,0.007587,0.00822,0.0104,0.9634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_301.png,B,5,5,powdery_mildew,powdery_mildew,0.01025,0.00582,0.00977,0.01082,0.0115,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_303.png,B,5,5,powdery_mildew,powdery_mildew,0.0103,0.00859,0.00975,0.01195,0.0142,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_308.png,B,5,5,powdery_mildew,powdery_mildew,0.00939,0.005383,0.00667,0.008804,0.00819,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_313.png,B,5,5,powdery_mildew,powdery_mildew,0.01054,0.003462,0.00553,0.003778,0.005695,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_317.png,B,5,5,powdery_mildew,powdery_mildew,0.0068,0.003502,0.004295,0.00559,0.00886,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_319.png,B,5,5,powdery_mildew,powdery_mildew,0.0089,0.00439,0.00627,0.00696,0.01024,0.9634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_325.png,B,5,5,powdery_mildew,powdery_mildew,0.00855,0.006203,0.00472,0.006706,0.008804,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_334.png,B,5,5,powdery_mildew,powdery_mildew,0.006145,0.004353,0.00527,0.006832,0.00754,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_335.png,B,5,5,powdery_mildew,powdery_mildew,0.00921,0.003222,0.007343,0.006012,0.00929,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_340.png,B,5,5,powdery_mildew,powdery_mildew,0.007492,0.004097,0.00461,0.007477,0.00832,0.968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_345.png,B,5,5,powdery_mildew,powdery_mildew,0.0082,0.006508,0.00603,0.00682,0.01018,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_356.png,B,5,5,powdery_mildew,powdery_mildew,0.009026,0.00476,0.006157,0.01236,0.011154,0.9565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_370.png,B,5,5,powdery_mildew,powdery_mildew,0.00898,0.005905,0.00689,0.00961,0.01165,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_372.png,B,5,5,powdery_mildew,powdery_mildew,0.005455,0.004665,0.00557,0.00905,0.01078,0.9644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,B,5,5,powdery_mildew,powdery_mildew,0.01226,0.00783,0.00961,0.01236,0.01423,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_375.png,B,5,5,powdery_mildew,powdery_mildew,0.014244,0.0208,0.01086,0.02438,0.02945,0.9004
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_379.png,B,5,5,powdery_mildew,powdery_mildew,0.00635,0.00547,0.00431,0.009026,0.01084,0.964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_381.png,B,5,5,powdery_mildew,powdery_mildew,0.01674,0.01313,0.01293,0.0186,0.02155,0.917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_382.png,B,5,5,powdery_mildew,powdery_mildew,0.012505,0.011475,0.0108,0.014755,0.01617,0.934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_386.png,B,5,5,powdery_mildew,powdery_mildew,0.00914,0.00705,0.00571,0.007404,0.01059,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_389.png,B,5,5,powdery_mildew,powdery_mildew,0.01096,0.01036,0.007034,0.008316,0.011116,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_392.png,B,5,5,powdery_mildew,powdery_mildew,0.006527,0.00425,0.006237,0.005215,0.007298,0.9707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_395.png,B,5,5,powdery_mildew,powdery_mildew,0.00818,0.006668,0.007385,0.01338,0.01285,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_414.png,B,5,5,powdery_mildew,powdery_mildew,0.00942,0.006214,0.00586,0.004925,0.01097,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_419.png,B,5,5,powdery_mildew,powdery_mildew,0.008766,0.00654,0.00614,0.00846,0.010864,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_430.png,B,5,5,powdery_mildew,powdery_mildew,0.006214,0.004692,0.005775,0.007015,0.0076,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,B,5,5,powdery_mildew,powdery_mildew,0.006573,0.00736,0.007767,0.01198,0.0127,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,B,5,5,powdery_mildew,powdery_mildew,0.00605,0.004265,0.005173,0.00948,0.00902,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_454.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.005558,0.006878,0.00562,0.00883,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_459.png,B,5,5,powdery_mildew,powdery_mildew,0.01419,0.005043,0.006516,0.005486,0.007427,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_460.png,B,5,5,powdery_mildew,powdery_mildew,0.005863,0.004677,0.006805,0.00634,0.007347,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,B,5,5,powdery_mildew,powdery_mildew,0.00556,0.002674,0.006123,0.00559,0.00808,0.972
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_467.png,B,5,5,powdery_mildew,powdery_mildew,0.0066,0.0041,0.005714,0.00601,0.00799,0.9697
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,B,5,5,powdery_mildew,powdery_mildew,0.00526,0.003986,0.007412,0.005783,0.006153,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_473.png,B,5,5,powdery_mildew,powdery_mildew,0.00554,0.003355,0.007626,0.00729,0.0124,0.964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_478.png,B,5,5,powdery_mildew,powdery_mildew,0.005886,0.00391,0.006054,0.00691,0.007183,0.97
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_480.png,B,5,5,powdery_mildew,powdery_mildew,0.013985,0.01926,0.009094,0.01361,0.02448,0.9194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,B,5,5,powdery_mildew,powdery_mildew,0.004803,0.00433,0.005283,0.006653,0.01057,0.9683
