path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_546.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01521,0.01431,0.0083,0.01217,0.9326,0.0173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_547.jpg,B,4,3,nutrient_deficiency,healthy,0.0734,0.011154,0.04263,0.787,0.05194,0.0337
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_552.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01506,0.014755,0.00895,0.01332,0.9307,0.01729
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_554.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0215,0.01878,0.013054,0.02925,0.8945,0.02275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_556.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0184,0.02065,0.01339,0.02792,0.896,0.0237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01616,0.02112,0.0079,0.0117,0.9263,0.01677
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01608,0.01415,0.005108,0.01171,0.937,0.01584
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02628,0.01088,0.006893,0.00656,0.936,0.01357
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01266,0.005547,0.003727,0.0115,0.955,0.01165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01079,0.011154,0.0099,0.01746,0.9307,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00986,0.01942,0.0887,0.02547,0.8394,0.0174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02254,0.01715,0.01157,0.017,0.906,0.0259
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.064,0.01488,0.01098,0.01151,0.8755,0.02324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0211,0.01087,0.00851,0.0175,0.9214,0.02078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01744,0.00993,0.006233,0.01515,0.9326,0.01883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02354,0.01251,0.0087,0.02106,0.915,0.01918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01805,0.01045,0.006573,0.01723,0.9287,0.01894
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0172,0.01111,0.005802,0.01799,0.9277,0.0204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0256,0.014275,0.01124,0.01663,0.911,0.02101
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012726,0.01297,0.011215,0.01157,0.936,0.01556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01333,0.010155,0.0158,0.02087,0.915,0.02469
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03473,0.01614,0.01434,0.01384,0.8955,0.02563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03824,0.05545,0.004677,0.0163,0.8535,0.03177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01241,0.01855,0.011795,0.01414,0.925,0.01836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01217,0.0186,0.011925,0.013885,0.9253,0.01828
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00828,0.0097,0.00642,0.006706,0.9556,0.01339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01309,0.01334,0.01005,0.01695,0.929,0.01718
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012375,0.01407,0.01031,0.0166,0.9287,0.01776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01361,0.015144,0.00991,0.01595,0.9287,0.01659
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01325,0.007793,0.007668,0.015305,0.938,0.01776
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010864,0.01283,0.00845,0.007595,0.946,0.01446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01323,0.01397,0.010216,0.01077,0.936,0.01573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01563,0.015205,0.01186,0.01282,0.9277,0.01675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01314,0.015175,0.010826,0.00923,0.9346,0.01694
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008965,0.01964,0.007473,0.02066,0.9233,0.02002
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01054,0.01604,0.01067,0.04807,0.8936,0.02104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00955,0.01008,0.00971,0.012505,0.9404,0.01758
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02158,0.0159,0.00787,0.01509,0.925,0.01486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01683,0.01267,0.00616,0.011925,0.938,0.01444
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00744,0.00416,0.00356,0.0086,0.967,0.009445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00954,0.015015,0.01023,0.01023,0.94,0.0151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01516,0.01247,0.01668,0.02036,0.9185,0.01712
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015236,0.02074,0.013016,0.01741,0.9155,0.01819
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00824,0.00921,0.00609,0.006237,0.9575,0.012924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01968,0.02248,0.01284,0.01929,0.905,0.02097
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01837,0.02118,0.0116,0.02013,0.9097,0.0192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0193,0.02028,0.01311,0.01697,0.908,0.02216
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0162,0.01354,0.00924,0.01471,0.9277,0.01863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014755,0.01279,0.008194,0.01469,0.932,0.0175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01723,0.01225,0.004166,0.01216,0.9424,0.01191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01569,0.00999,0.005585,0.007774,0.9473,0.0135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02983,0.01627,0.009766,0.02597,0.8994,0.01892
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01778,0.01437,0.00891,0.02069,0.917,0.02133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01564,0.0088,0.00985,0.02228,0.9263,0.01723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02034,0.01256,0.01159,0.02832,0.906,0.02127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01895,0.013374,0.00663,0.0183,0.9277,0.01504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01483,0.00654,0.006023,0.01762,0.9414,0.01363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00853,0.005997,0.00762,0.01585,0.947,0.01506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,5,5,powdery_mildew,powdery_mildew,0.02559,0.008766,0.00985,0.00678,0.02151,0.9277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,5,5,powdery_mildew,powdery_mildew,0.02158,0.00687,0.006943,0.00442,0.01596,0.9443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,5,5,powdery_mildew,powdery_mildew,0.01965,0.006817,0.00955,0.005978,0.02214,0.936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.01949,0.007565,0.01034,0.006367,0.02136,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,B,5,5,powdery_mildew,powdery_mildew,0.02823,0.01207,0.01384,0.00945,0.02716,0.909
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.01433,0.01017,0.01214,0.00815,0.01714,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,B,5,5,powdery_mildew,powdery_mildew,0.02405,0.01301,0.013336,0.00857,0.0199,0.921
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,5,5,powdery_mildew,powdery_mildew,0.02345,0.00711,0.00837,0.00495,0.01823,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,B,5,5,powdery_mildew,powdery_mildew,0.01451,0.00913,0.01001,0.00546,0.0174,0.9434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,5,5,powdery_mildew,powdery_mildew,0.02374,0.01307,0.01481,0.009926,0.02351,0.915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.02185,0.00924,0.00943,0.00695,0.01959,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,B,5,5,powdery_mildew,powdery_mildew,0.01738,0.00893,0.00792,0.006218,0.0168,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,B,5,5,powdery_mildew,powdery_mildew,0.01624,0.006805,0.007504,0.004883,0.01738,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,5,5,powdery_mildew,powdery_mildew,0.01448,0.01026,0.01005,0.007328,0.01712,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.01698,0.01211,0.00896,0.00673,0.01704,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,B,5,5,powdery_mildew,powdery_mildew,0.02664,0.00843,0.01019,0.00657,0.02174,0.9263
