path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_594.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03008,0.01714,0.0221,0.029,0.8584,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_609.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03287,0.02046,0.0266,0.02821,0.8506,0.04132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_617.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02998,0.00908,0.0189,0.01642,0.89,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.005695,0.008286,0.00614,0.947,0.01709
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03867,0.011086,0.02226,0.01573,0.876,0.03613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03534,0.0125,0.02466,0.0227,0.8633,0.0413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02985,0.01157,0.02983,0.03053,0.8564,0.042
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02942,0.0135,0.01627,0.01738,0.8896,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_666.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02803,0.010574,0.0287,0.02669,0.87,0.0361
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02869,0.01184,0.02145,0.01852,0.8857,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02565,0.00874,0.02751,0.02356,0.878,0.03665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02249,0.0122,0.02159,0.02165,0.8906,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02101,0.01194,0.02054,0.01898,0.8965,0.0312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02397,0.01396,0.02415,0.02286,0.8774,0.03763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02376,0.01301,0.01704,0.02295,0.889,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02504,0.007935,0.01502,0.011604,0.908,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02354,0.01116,0.015205,0.02173,0.8955,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02342,0.01321,0.01787,0.02225,0.89,0.03308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02946,0.01746,0.02075,0.02333,0.869,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02858,0.01239,0.0191,0.02036,0.885,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02823,0.011345,0.01537,0.01325,0.8975,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02776,0.01642,0.01408,0.01645,0.8926,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02869,0.0172,0.0163,0.02068,0.8853,0.03207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02954,0.01683,0.01665,0.02034,0.883,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02493,0.00877,0.01982,0.01487,0.9033,0.0284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03857,0.015045,0.03668,0.03214,0.835,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02533,0.01239,0.02078,0.02492,0.8813,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02264,0.00829,0.01073,0.008316,0.9243,0.02583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02869,0.013664,0.02246,0.0207,0.876,0.0387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_833.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03436,0.01862,0.02344,0.02216,0.8525,0.04898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02686,0.02155,0.02658,0.0316,0.8545,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_853.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02673,0.00938,0.01984,0.02084,0.8896,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_866.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0256,0.01193,0.01666,0.013306,0.8936,0.03876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02428,0.01098,0.01608,0.01749,0.9004,0.03076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0249,0.012245,0.01843,0.014694,0.8936,0.03635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02428,0.01188,0.01933,0.02182,0.887,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0292,0.014435,0.01903,0.0215,0.876,0.03998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02853,0.008026,0.02147,0.02354,0.8877,0.03088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03093,0.00774,0.02162,0.02441,0.8823,0.033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02225,0.01115,0.01373,0.01167,0.91,0.03117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02472,0.00873,0.01325,0.00887,0.9087,0.0359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01735,0.008865,0.01238,0.009705,0.921,0.03073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02644,0.006508,0.014725,0.01004,0.9062,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0276,0.011246,0.01915,0.014404,0.887,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02681,0.0131,0.0185,0.02003,0.8857,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02203,0.00893,0.01409,0.01512,0.9087,0.03116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02313,0.00667,0.010895,0.010635,0.9204,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,B,5,3,powdery_mildew,healthy,0.03558,0.02461,0.3555,0.4873,0.05112,0.04605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,B,5,5,powdery_mildew,powdery_mildew,0.008385,0.003016,0.004612,0.004547,0.00475,0.9746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_004.png,B,5,5,powdery_mildew,powdery_mildew,0.01231,0.003767,0.005222,0.006847,0.008446,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,5,5,powdery_mildew,powdery_mildew,0.01153,0.003662,0.004498,0.005997,0.00846,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,B,5,5,powdery_mildew,powdery_mildew,0.01256,0.00399,0.005432,0.006886,0.00979,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,B,5,5,powdery_mildew,powdery_mildew,0.00882,0.003746,0.00406,0.005825,0.006794,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.00497,0.005333,0.00769,0.009285,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,B,5,5,powdery_mildew,powdery_mildew,0.00761,0.002302,0.002905,0.004723,0.005085,0.9775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,B,5,5,powdery_mildew,powdery_mildew,0.01273,0.003975,0.005894,0.006863,0.00814,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_040.png,B,5,5,powdery_mildew,powdery_mildew,0.007267,0.002909,0.003267,0.00461,0.005356,0.9766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,B,5,5,powdery_mildew,powdery_mildew,0.007217,0.002419,0.00422,0.00436,0.007282,0.9746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,5,5,powdery_mildew,powdery_mildew,0.008316,0.002144,0.00402,0.00448,0.0065,0.9746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,B,5,5,powdery_mildew,powdery_mildew,0.00752,0.003069,0.003223,0.004345,0.005028,0.977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_070.png,B,5,5,powdery_mildew,powdery_mildew,0.007244,0.002275,0.003859,0.003098,0.004707,0.979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,B,5,5,powdery_mildew,powdery_mildew,0.01137,0.00443,0.00718,0.00456,0.00917,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_089.png,B,5,5,powdery_mildew,powdery_mildew,0.00896,0.002722,0.00436,0.004936,0.006386,0.9727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,B,5,5,powdery_mildew,powdery_mildew,0.007614,0.002426,0.003895,0.00355,0.004898,0.9775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,5,5,powdery_mildew,powdery_mildew,0.00846,0.002802,0.004135,0.005013,0.005814,0.9736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,B,5,5,powdery_mildew,powdery_mildew,0.006817,0.002401,0.003716,0.003859,0.00507,0.978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_100.png,B,5,5,powdery_mildew,powdery_mildew,0.006824,0.002962,0.003334,0.00491,0.00561,0.9766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,B,5,5,powdery_mildew,powdery_mildew,0.00756,0.00293,0.003815,0.004913,0.006374,0.9746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_120.png,B,5,5,powdery_mildew,powdery_mildew,0.007004,0.003717,0.003418,0.004807,0.00601,0.975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,B,5,5,powdery_mildew,powdery_mildew,0.01137,0.00506,0.00628,0.00994,0.006474,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,B,5,5,powdery_mildew,powdery_mildew,0.0088,0.003864,0.00437,0.009575,0.007133,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,B,5,5,powdery_mildew,powdery_mildew,0.01025,0.003754,0.00524,0.007267,0.007202,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,B,5,5,powdery_mildew,powdery_mildew,0.00958,0.00505,0.00559,0.006863,0.00652,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_152.png,B,5,5,powdery_mildew,powdery_mildew,0.009705,0.003937,0.003578,0.004757,0.005302,0.9727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,B,5,5,powdery_mildew,powdery_mildew,0.00743,0.003119,0.003323,0.00494,0.00502,0.976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,B,5,5,powdery_mildew,powdery_mildew,0.007065,0.00359,0.00325,0.004597,0.004448,0.977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,B,5,5,powdery_mildew,powdery_mildew,0.008896,0.003986,0.003345,0.004105,0.00443,0.975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_163.png,B,5,5,powdery_mildew,powdery_mildew,0.00808,0.003382,0.00411,0.004513,0.005627,0.974
