path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01805,0.00925,0.0136,0.01237,0.9194,0.02716
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0195,0.00997,0.014145,0.013,0.915,0.02817
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02019,0.00929,0.01416,0.01199,0.918,0.02649
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,3,nutrient_deficiency,healthy,0.02214,0.0149,0.025,0.8384,0.0634,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0189,0.00975,0.014046,0.012115,0.9185,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01945,0.00959,0.01388,0.01183,0.918,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00933,0.01373,0.01226,0.9194,0.02628
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01927,0.00898,0.01338,0.0138,0.919,0.02571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01834,0.010025,0.01441,0.0121,0.918,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01788,0.00847,0.01321,0.01131,0.9224,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01834,0.01005,0.014435,0.0121,0.918,0.02695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01921,0.00935,0.013985,0.01358,0.9175,0.02643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0183,0.00922,0.01308,0.01192,0.921,0.02661
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01852,0.00922,0.013916,0.01174,0.919,0.02753
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0198,0.009964,0.01418,0.01183,0.917,0.02707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01811,0.009056,0.01363,0.011795,0.9204,0.02693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01927,0.009674,0.01413,0.011894,0.9185,0.02669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01947,0.00973,0.01422,0.011734,0.918,0.02689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01834,0.008835,0.01425,0.01171,0.9194,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01915,0.00997,0.01445,0.01253,0.915,0.02878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01846,0.00928,0.01393,0.012115,0.9185,0.02776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01852,0.00935,0.01441,0.011955,0.918,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01848,0.009766,0.014114,0.01198,0.9175,0.02809
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01811,0.00892,0.0141,0.01139,0.919,0.0283
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01825,0.00965,0.01396,0.01202,0.9185,0.0279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01819,0.00901,0.01456,0.01177,0.919,0.02742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01804,0.00802,0.01257,0.01087,0.924,0.0266
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01862,0.00875,0.01362,0.01164,0.9204,0.027
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0179,0.00809,0.01272,0.01109,0.924,0.02647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01865,0.0087,0.01355,0.011765,0.92,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01831,0.00838,0.013054,0.01131,0.9224,0.02673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01817,0.008446,0.013245,0.01144,0.922,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01888,0.00914,0.014175,0.012276,0.918,0.02747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01842,0.0084,0.01332,0.011375,0.9214,0.02686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01834,0.00848,0.01331,0.011665,0.9214,0.02682
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01877,0.00905,0.01389,0.011826,0.919,0.0276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01852,0.00886,0.013885,0.01191,0.92,0.02698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0184,0.00891,0.01407,0.01159,0.917,0.03006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01921,0.009415,0.01395,0.01207,0.9175,0.02788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,B,5,5,powdery_mildew,powdery_mildew,0.01232,0.005127,0.00869,0.00726,0.010216,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,B,5,5,powdery_mildew,powdery_mildew,0.01265,0.005257,0.00893,0.00754,0.01035,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,B,5,5,powdery_mildew,powdery_mildew,0.012535,0.005318,0.00893,0.007504,0.01017,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,B,5,5,powdery_mildew,powdery_mildew,0.0122,0.005047,0.00872,0.0074,0.01027,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,B,5,5,powdery_mildew,powdery_mildew,0.01256,0.00522,0.00881,0.007515,0.010185,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.01192,0.004658,0.00842,0.007175,0.00986,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.005043,0.0088,0.007343,0.01023,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.01218,0.00511,0.00881,0.007603,0.01013,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_036.png,B,5,5,powdery_mildew,powdery_mildew,0.012596,0.005226,0.008675,0.007484,0.00998,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_039.png,B,5,5,powdery_mildew,powdery_mildew,0.01231,0.005257,0.00854,0.00738,0.009926,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,B,5,5,powdery_mildew,powdery_mildew,0.01233,0.005135,0.00872,0.007557,0.01016,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,B,5,5,powdery_mildew,powdery_mildew,0.01222,0.005054,0.00872,0.007427,0.01,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,B,5,5,powdery_mildew,powdery_mildew,0.01207,0.005028,0.00871,0.007473,0.009796,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,B,5,5,powdery_mildew,powdery_mildew,0.01191,0.004845,0.00843,0.007294,0.00974,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,B,5,5,powdery_mildew,powdery_mildew,0.0125,0.005325,0.00874,0.007557,0.00995,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.01202,0.00489,0.008736,0.007362,0.01016,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00501,0.00867,0.007313,0.00988,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,B,5,5,powdery_mildew,powdery_mildew,0.011955,0.00467,0.00862,0.007343,0.01008,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_087.png,B,5,5,powdery_mildew,powdery_mildew,0.01202,0.00473,0.00867,0.007233,0.00994,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_104.png,B,5,5,powdery_mildew,powdery_mildew,0.01186,0.00457,0.00839,0.007206,0.009766,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_105.png,B,5,5,powdery_mildew,powdery_mildew,0.01214,0.004944,0.00857,0.00732,0.009796,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_106.png,B,5,5,powdery_mildew,powdery_mildew,0.01194,0.004807,0.00844,0.007336,0.00976,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,5,5,powdery_mildew,powdery_mildew,0.01207,0.004997,0.008644,0.007538,0.00987,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,B,5,5,powdery_mildew,powdery_mildew,0.01224,0.005085,0.00861,0.007484,0.00968,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_134.png,B,5,5,powdery_mildew,powdery_mildew,0.01227,0.005264,0.00888,0.00761,0.00974,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_138.png,B,5,5,powdery_mildew,powdery_mildew,0.0121,0.004986,0.00875,0.007553,0.00987,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_142.png,B,5,5,powdery_mildew,powdery_mildew,0.01183,0.004543,0.00836,0.00737,0.00956,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,B,5,5,powdery_mildew,powdery_mildew,0.01206,0.004967,0.00868,0.007492,0.00974,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,B,5,5,powdery_mildew,powdery_mildew,0.01243,0.007137,0.00978,0.00725,0.01011,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_164.png,B,5,5,powdery_mildew,powdery_mildew,0.01199,0.004883,0.008644,0.00734,0.00983,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_166.png,B,5,5,powdery_mildew,powdery_mildew,0.01199,0.00488,0.00866,0.007423,0.00986,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,B,5,5,powdery_mildew,powdery_mildew,0.01169,0.004284,0.00818,0.00711,0.00958,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_169.png,B,5,5,powdery_mildew,powdery_mildew,0.01199,0.004673,0.00875,0.007465,0.00969,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_171.png,B,5,5,powdery_mildew,powdery_mildew,0.011925,0.004707,0.00838,0.00728,0.00974,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,B,5,5,powdery_mildew,powdery_mildew,0.01222,0.00502,0.00872,0.00748,0.009865,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_181.png,B,5,5,powdery_mildew,powdery_mildew,0.01213,0.005074,0.00883,0.007362,0.00996,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_190.png,B,5,5,powdery_mildew,powdery_mildew,0.012245,0.005165,0.00886,0.007328,0.00991,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,B,5,5,powdery_mildew,powdery_mildew,0.01233,0.005424,0.00898,0.007362,0.01011,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_197.png,B,5,5,powdery_mildew,powdery_mildew,0.012276,0.005077,0.00892,0.007385,0.01004,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,B,5,5,powdery_mildew,powdery_mildew,0.01219,0.005104,0.00882,0.00731,0.01002,0.9565
