path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5172.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03668,0.8047,0.01413,0.03165,0.06665,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02945,0.8496,0.02231,0.01505,0.0498,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5216.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01944,0.892,0.0103,0.02242,0.02629,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5218.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0436,0.833,0.00299,0.0423,0.04605,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5226.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03082,0.8774,0.0183,0.01566,0.02318,0.0345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5228.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.06256,0.8037,0.013245,0.02745,0.06335,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5236.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02379,0.8833,0.01454,0.01304,0.03052,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5246.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02455,0.8716,0.0175,0.0439,0.01755,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5247.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02255,0.8115,0.008934,0.0997,0.02826,0.02916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5251.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02448,0.89,0.01118,0.014206,0.02754,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5253.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.687,0.0133,0.0832,0.1367,0.05072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5258.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02435,0.875,0.01529,0.02501,0.01825,0.04233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5263.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03117,0.798,0.0193,0.05295,0.0649,0.0339
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5264.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.508,0.02399,0.1322,0.2747,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5270.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02487,0.8774,0.01247,0.03992,0.01505,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5283.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02437,0.8945,0.01545,0.0158,0.02222,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5290.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02643,0.8506,0.02376,0.04416,0.02126,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5292.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02843,0.817,0.0179,0.07324,0.02809,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5302.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0197,0.9214,0.013054,0.008194,0.008484,0.029
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5307.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.07153,0.1802,0.01271,0.0914,0.609,0.03528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5318.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.8906,0.014824,0.01277,0.01293,0.03693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5320.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03723,0.892,0.01128,0.01392,0.01403,0.03146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5322.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0447,0.5786,0.013306,0.0932,0.2139,0.05634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5326.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01668,0.125,0.010475,0.0433,0.78,0.02484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5329.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02396,0.8965,0.01567,0.013695,0.01593,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5364.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.838,0.01416,0.03062,0.051,0.03403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5377.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03885,0.843,0.01929,0.02107,0.02914,0.04883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5387.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02524,0.88,0.014206,0.03625,0.01672,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5410.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01938,0.865,0.00799,0.05768,0.02898,0.02069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5430.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03876,0.7666,0.02028,0.04822,0.088,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5433.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.035,0.8296,0.02855,0.03488,0.0231,0.04907
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5440.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01582,0.88,0.00881,0.04776,0.02069,0.02684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5442.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01985,0.775,0.009735,0.1107,0.0552,0.02977
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5456.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01788,0.9023,0.01239,0.0223,0.0224,0.02252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5464.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0259,0.7856,0.012024,0.0949,0.05032,0.03137
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5479.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01593,0.8027,0.006626,0.05374,0.0219,0.099
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5480.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.09076,0.7056,0.00904,0.0354,0.0519,0.1075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5566.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.0185,0.02295,0.006958,0.006523,0.00682,0.9385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3431.JPG,C,3,3,healthy,healthy,0.03033,0.02103,0.00887,0.8857,0.01624,0.038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3436.JPG,C,3,3,healthy,healthy,0.01907,0.02362,0.006996,0.9146,0.01401,0.02176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3447.JPG,C,3,3,healthy,healthy,0.02426,0.216,0.02574,0.5283,0.1677,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3448.JPG,C,3,3,healthy,healthy,0.01692,0.0671,0.01988,0.73,0.1392,0.02701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3452.JPG,C,3,3,healthy,healthy,0.03003,0.0762,0.01442,0.7866,0.0498,0.04294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3464.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02171,0.618,0.01303,0.2289,0.0948,0.02354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3471.JPG,C,3,3,healthy,healthy,0.04108,0.2045,0.012886,0.6743,0.02205,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3472.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03543,0.633,0.00891,0.2795,0.01627,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3495.JPG,C,3,3,healthy,healthy,0.02547,0.2834,0.015236,0.5986,0.04602,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3507.JPG,C,3,3,healthy,healthy,0.0298,0.2834,0.02582,0.584,0.04434,0.0325
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3553.JPG,C,3,3,healthy,healthy,0.02432,0.06216,0.03078,0.6943,0.1544,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,C,3,3,healthy,healthy,0.002678,0.00396,0.003963,0.982,0.003017,0.004574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3555.JPG,C,3,3,healthy,healthy,0.002577,0.00361,0.004616,0.982,0.002602,0.004627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3564.JPG,C,3,3,healthy,healthy,0.006508,0.00915,0.010254,0.9546,0.00888,0.010704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3848.JPG,C,3,3,healthy,healthy,0.02785,0.06866,0.01967,0.8364,0.0198,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3859.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02196,0.702,0.00586,0.237,0.01179,0.02122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,C,3,3,healthy,healthy,0.010704,0.04297,0.007183,0.9194,0.006897,0.013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3864.JPG,C,3,3,healthy,healthy,0.02364,0.1677,0.02155,0.731,0.0346,0.0216
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3870.JPG,C,3,3,healthy,healthy,0.011696,0.03732,0.007065,0.92,0.01018,0.01376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3872.JPG,C,3,3,healthy,healthy,0.02307,0.1461,0.0124,0.7686,0.02283,0.0271
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3873.JPG,C,3,3,healthy,healthy,0.01886,0.08075,0.0134,0.8066,0.05667,0.02383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,C,3,3,healthy,healthy,0.01057,0.02141,0.00801,0.936,0.00906,0.01513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,C,3,3,healthy,healthy,0.00892,0.0694,0.00825,0.8833,0.01897,0.01132
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3886.JPG,C,3,4,healthy,nutrient_deficiency,0.0201,0.2793,0.01836,0.3062,0.3445,0.03168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3894.JPG,C,3,3,healthy,healthy,0.00823,0.010956,0.0099,0.935,0.02097,0.01468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3899.JPG,C,3,4,healthy,nutrient_deficiency,0.0178,0.0402,0.03842,0.2357,0.645,0.023
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3900.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03009,0.468,0.01755,0.2246,0.2249,0.03497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3905.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0243,0.7686,0.01349,0.1332,0.03174,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,C,3,3,healthy,healthy,0.06573,0.0357,0.007305,0.441,0.4124,0.03806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3908.JPG,C,3,3,healthy,healthy,0.02563,0.1882,0.01299,0.7017,0.04068,0.03085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3913.JPG,C,3,3,healthy,healthy,0.03802,0.1505,0.03708,0.6157,0.10474,0.05405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,C,3,3,healthy,healthy,0.02469,0.2683,0.01901,0.492,0.1659,0.03015
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3963.JPG,C,3,3,healthy,healthy,0.002617,0.00203,0.00871,0.978,0.001342,0.00721
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,C,3,3,healthy,healthy,0.03418,0.1405,0.07056,0.6523,0.04282,0.05945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4173.JPG,C,3,1,healthy,cercospora_leaf_spot,0.01859,0.4724,0.01059,0.4421,0.0378,0.01845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03085,0.664,0.03848,0.1746,0.05988,0.03198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,C,3,3,healthy,healthy,0.02484,0.06183,0.02286,0.843,0.01884,0.02873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4183.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02678,0.531,0.01848,0.3523,0.03806,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4188.JPG,C,3,3,healthy,healthy,0.01767,0.1364,0.00617,0.802,0.01877,0.01945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4194.JPG,C,3,3,healthy,healthy,0.02155,0.3198,0.01195,0.6104,0.01487,0.02138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4399.JPG,C,3,3,healthy,healthy,0.02141,0.06573,0.01233,0.843,0.0294,0.02861
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4400.JPG,C,3,3,healthy,healthy,0.01848,0.0674,0.00846,0.86,0.02084,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4405.JPG,C,3,3,healthy,healthy,0.02469,0.01351,0.011444,0.6147,0.3044,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4409.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02127,0.788,0.00957,0.1251,0.03348,0.02223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,C,3,3,healthy,healthy,0.02107,0.2583,0.009735,0.659,0.02393,0.02777
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4429.JPG,C,3,3,healthy,healthy,0.0292,0.162,0.01362,0.7266,0.0389,0.02989
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4430.JPG,C,3,3,healthy,healthy,0.02202,0.1407,0.01105,0.7773,0.02263,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,C,3,3,healthy,healthy,0.02057,0.01662,0.007225,0.898,0.03073,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4477.JPG,C,3,4,healthy,nutrient_deficiency,0.03598,0.1586,0.00857,0.09033,0.6787,0.02773
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4603.JPG,C,3,3,healthy,healthy,0.02264,0.1476,0.01147,0.777,0.01772,0.02365
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4803.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0431,0.7695,0.01927,0.03143,0.09436,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4806.JPG,C,3,3,healthy,healthy,0.05243,0.207,0.00992,0.6553,0.0446,0.031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4807.JPG,C,3,3,healthy,healthy,0.0439,0.2247,0.01212,0.5547,0.1337,0.03093
