dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4116.JPG,cercospora_leaf_spot,a704840fcb584b73a2a3bab7a536ebc89e2b4498d8b6f4afc024b4a134bcc84d,a704840fcb584b73a2a3bab7a536ebc89e2b4498d8b6f4afc024b4a134bcc84d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4118.JPG,cercospora_leaf_spot,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769,7ad28c538353654282199e7ab173700114551861f7a2796ff130e41a4f9b8769
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4121.JPG,cercospora_leaf_spot,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970,91ee58a60fd059ff3b7f58b92a6340569ad0ecfc7e85512283bbbb7e3619a970
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,cercospora_leaf_spot,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4139.JPG,cercospora_leaf_spot,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78,902947113e84492c2823d36f2035d4ed5847176c02e679cf1a8389da056f6e78
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4140.JPG,cercospora_leaf_spot,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19,95f7f04cdd0eb6ebf228920fa14171f3fe808de4848fbebc9c5d5131b9411f19
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4141.JPG,cercospora_leaf_spot,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf,f41cd81136e5820a87f17a4be8a519efde6abc9898a0c026230203ba1bee08cf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4150.JPG,cercospora_leaf_spot,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423,5ee33ff95e0db91c546e11027a3c3c03c60e4f8c7fdc5a20a57770e9bdd5e423
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4156.JPG,cercospora_leaf_spot,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966,9b7bee340149595466075e92c75e2e54ed11a4ac37ecff538ab84c8f3f436966
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,cercospora_leaf_spot,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4229.JPG,cercospora_leaf_spot,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc,1a3743399b51e9f89a7fe865fb9cb23e6785109cae3b41c070a81110d381e9fc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4231.JPG,cercospora_leaf_spot,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e,4b800780d8e63b8cbe918fb8caeb933acbbce1204d7c549cfff08a8c87103e4e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4391.JPG,cercospora_leaf_spot,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6,3c1123dcf90d188f6800706671de0895803a2d110992b5040373f4b52b570bf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4510.JPG,cercospora_leaf_spot,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa,9c482111adbacd7c2de2103f39a91c99939d2161648b8d972275a25ad825c7fa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4512.JPG,cercospora_leaf_spot,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952,dc4fdac4cf0722c649196c094d7f93039a55dac85db6d9083c0798c6ee26c952
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4513.JPG,cercospora_leaf_spot,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66,e3dc45127c0cbc8b5ca3549b09983dd30c1c06460651b709c11840e8e09bac66
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4522.JPG,cercospora_leaf_spot,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4,075c4e530cca903e4c285ae25a6a4bd7c8595e4da97b665f758ec8eae9a8b5d4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4525.JPG,cercospora_leaf_spot,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591,5c0d34be5b2b83d90fce245a2c57d983f7e875a71c946bc390aff93677581591
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4527.JPG,cercospora_leaf_spot,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f,1ad1047c4b19d59931dd1cb89bcd9fd1aedb96f68d67b1c20752b1060d94133f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,cercospora_leaf_spot,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4534.JPG,cercospora_leaf_spot,fc61e118f0f6839ca32cc310da7456c3c31e799b0f15209eb1c54f3dd53cc5ed,fc61e118f0f6839ca32cc310da7456c3c31e799b0f15209eb1c54f3dd53cc5ed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4537.JPG,cercospora_leaf_spot,a824d0bdeedc2fdee2374f2c53be7bd66af773b4471e094fe8f69cc643386529,a824d0bdeedc2fdee2374f2c53be7bd66af773b4471e094fe8f69cc643386529
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,cercospora_leaf_spot,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,cercospora_leaf_spot,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4547.JPG,cercospora_leaf_spot,01a4643f4e29a7a95254bbf5b362de6547987c796f9e87ba9dfac7ab817f9897,01a4643f4e29a7a95254bbf5b362de6547987c796f9e87ba9dfac7ab817f9897
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,cercospora_leaf_spot,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,cercospora_leaf_spot,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4561.JPG,cercospora_leaf_spot,818476b681783a566a06b0f40b719ac5e11685bc8019325a9df6618407fcc54a,818476b681783a566a06b0f40b719ac5e11685bc8019325a9df6618407fcc54a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,cercospora_leaf_spot,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,cercospora_leaf_spot,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4583.JPG,cercospora_leaf_spot,9f39e142f0d6ba80ef6677022ffea210f29a891a19c21e0e31b79db656b0b765,9f39e142f0d6ba80ef6677022ffea210f29a891a19c21e0e31b79db656b0b765
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,cercospora_leaf_spot,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4590.JPG,cercospora_leaf_spot,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8,b2f8c071a240c19d63e581ecbeae3297a4a158d58962c1b42062fe6afb53cea8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4591.JPG,cercospora_leaf_spot,f298e2d5de659a861170abb50dedce0a37b0f1dfbe668db0bed128cf593c0327,f298e2d5de659a861170abb50dedce0a37b0f1dfbe668db0bed128cf593c0327
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4593.JPG,cercospora_leaf_spot,e6bb1429373aa9fa8f627865bb6ded61a42172cf61e0378f28c0f80ea1107827,e6bb1429373aa9fa8f627865bb6ded61a42172cf61e0378f28c0f80ea1107827
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4606.JPG,cercospora_leaf_spot,aa8f8997a1770258df75c84570f49ed1b45f0cc3192723d4596405ba868df41c,aa8f8997a1770258df75c84570f49ed1b45f0cc3192723d4596405ba868df41c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4608.JPG,cercospora_leaf_spot,9754268b0a791e6ecdda0a6b8b3174aef6f542dd5fde5f687de17733031501ce,9754268b0a791e6ecdda0a6b8b3174aef6f542dd5fde5f687de17733031501ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4612.JPG,cercospora_leaf_spot,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8,54980cf036bcc00abcce28a34f094f4e7336695617e9a268c44d4cb8d41736c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,cercospora_leaf_spot,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4614.JPG,cercospora_leaf_spot,c1dca5631b1253cc069767c3e97ee6297182aecbeedc125af8332bf42a7f3569,c1dca5631b1253cc069767c3e97ee6297182aecbeedc125af8332bf42a7f3569
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4617.JPG,cercospora_leaf_spot,796aabe57abdf9361201e1fe0b0c62810e46c477f66be07895295bb3ef094093,796aabe57abdf9361201e1fe0b0c62810e46c477f66be07895295bb3ef094093
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4620.JPG,cercospora_leaf_spot,3284b54bc3c38e7cf78f25daeabcdb42832b222324d31dad7e628aad0c80ab4f,3284b54bc3c38e7cf78f25daeabcdb42832b222324d31dad7e628aad0c80ab4f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4621.JPG,cercospora_leaf_spot,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f,db50bf252d71d7c5c188b5d37b1611518691cc1d0c63edb0e945f8f1f071877f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4624.JPG,cercospora_leaf_spot,bae2fc517f332780e239f75ecc596a6a0f680664c826c92caeff5bc1ddff8cca,bae2fc517f332780e239f75ecc596a6a0f680664c826c92caeff5bc1ddff8cca
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4627.JPG,cercospora_leaf_spot,061a5f2db8dbdc208b8d6a1de8eb627fae0fc0f7ff8a4380dbe99dc58fc29366,061a5f2db8dbdc208b8d6a1de8eb627fae0fc0f7ff8a4380dbe99dc58fc29366
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,cercospora_leaf_spot,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4633.JPG,cercospora_leaf_spot,dd636ac3d53e901d23b6e3a73e4ae9306ba292e862cf318da4fcdb26916d08a9,dd636ac3d53e901d23b6e3a73e4ae9306ba292e862cf318da4fcdb26916d08a9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4638.JPG,cercospora_leaf_spot,b6827a4b407ea48d2cd6e550c3bd981cb823c6998eb385eaad2806c30ae35120,b6827a4b407ea48d2cd6e550c3bd981cb823c6998eb385eaad2806c30ae35120
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4650.JPG,cercospora_leaf_spot,86a6b15679d9612b883d062477cae1a7d736da997b1efbf9c2567aca03ea35b9,86a6b15679d9612b883d062477cae1a7d736da997b1efbf9c2567aca03ea35b9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,cercospora_leaf_spot,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4665.JPG,cercospora_leaf_spot,c76605e90de18b36d4c633060aec73356edf8d61738d3487e347f5fea25a68af,c76605e90de18b36d4c633060aec73356edf8d61738d3487e347f5fea25a68af
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4671.JPG,cercospora_leaf_spot,2408fab55f235cef06007e44f88a640502a4e44eecced766e37c797c2b0815cb,2408fab55f235cef06007e44f88a640502a4e44eecced766e37c797c2b0815cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4672.JPG,cercospora_leaf_spot,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec,c846b4d068a0b996b45d8b14f22a616f7455e0de142f8014a342c69b60400bec
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4676.JPG,cercospora_leaf_spot,93a3deb524d2f98048c6afdda4b25e04f823e8ab8cfde9bf3805d5721fe051ea,93a3deb524d2f98048c6afdda4b25e04f823e8ab8cfde9bf3805d5721fe051ea
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4677.JPG,cercospora_leaf_spot,d2ae548141029c52e9b3d32bd7342751649ddde87b49e14ed315d100bfff077a,d2ae548141029c52e9b3d32bd7342751649ddde87b49e14ed315d100bfff077a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4680.JPG,cercospora_leaf_spot,68d38743446564175ed61cb50124b2db391bd7859f098e0e4e3a1cc1efe22772,68d38743446564175ed61cb50124b2db391bd7859f098e0e4e3a1cc1efe22772
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4765.JPG,cercospora_leaf_spot,9521e90e08d6336e5db917796fe13903a633fbd14181d5d4c61217430210cca3,9521e90e08d6336e5db917796fe13903a633fbd14181d5d4c61217430210cca3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4769.JPG,cercospora_leaf_spot,4583a90ccc2eb8d486ddf7aa21feec0a7aaf5dc4c75abefea722064270aa5b5f,4583a90ccc2eb8d486ddf7aa21feec0a7aaf5dc4c75abefea722064270aa5b5f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,cercospora_leaf_spot,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4776.JPG,cercospora_leaf_spot,f896623929e5143483cd96526e21a05163348139781f85f8056a1cae43fc7519,f896623929e5143483cd96526e21a05163348139781f85f8056a1cae43fc7519
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,cercospora_leaf_spot,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,cercospora_leaf_spot,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4842.JPG,cercospora_leaf_spot,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06,da690b6cecc300651cdded1bd3f06fbc53e391fef6f62e1da256949a7707dc06
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4843.JPG,cercospora_leaf_spot,336f9a0fca014533444849ec9394a29c8b166100f069f83f88a44b4617ef24bd,336f9a0fca014533444849ec9394a29c8b166100f069f83f88a44b4617ef24bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4885.JPG,cercospora_leaf_spot,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e,14c58720c0a3bc0c4286bc63eed2cf69eac0a0caab22ce42faf22f1f0a12409e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,cercospora_leaf_spot,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,cercospora_leaf_spot,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4942.JPG,cercospora_leaf_spot,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952,a62006c7faf9ece107c49b11cbe10b1bae153a2b421b34e38dec5412b1133952
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4948.JPG,cercospora_leaf_spot,d05c19df99c9c38542670094a13c27b0ee874fc7f58695f0738acc5e328c3394,d05c19df99c9c38542670094a13c27b0ee874fc7f58695f0738acc5e328c3394
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4950.JPG,cercospora_leaf_spot,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123,ca0ba572103d7714fbcdf2f89a3a9ef551a8e5b9d85a7243850ea7b622ee2123
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4951.JPG,cercospora_leaf_spot,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9,a867dbed2669b923403c3d2ae1aef93679c509c7dafb5986243798ba73d8bfe9
