path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,5,5,powdery_mildew,powdery_mildew,0.008415,0.007267,0.00738,0.007023,0.01074,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,5,5,powdery_mildew,powdery_mildew,0.01096,0.00821,0.00817,0.009315,0.01346,0.9497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,5,5,powdery_mildew,powdery_mildew,0.00848,0.00695,0.00734,0.007168,0.010635,0.9595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.00975,0.00741,0.00778,0.006367,0.011566,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,B,5,5,powdery_mildew,powdery_mildew,0.01367,0.0095,0.01068,0.0093,0.01467,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.00959,0.006657,0.0066,0.00671,0.011055,0.9595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,B,5,5,powdery_mildew,powdery_mildew,0.01231,0.00855,0.007725,0.007458,0.01349,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,5,5,powdery_mildew,powdery_mildew,0.00946,0.00793,0.00742,0.00821,0.011024,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,B,5,5,powdery_mildew,powdery_mildew,0.00685,0.005302,0.005924,0.006435,0.00911,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,5,5,powdery_mildew,powdery_mildew,0.01163,0.00887,0.008224,0.00799,0.01291,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.003773,0.00288,0.003242,0.00331,0.00518,0.9814
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,B,5,5,powdery_mildew,powdery_mildew,0.005184,0.004147,0.00423,0.00421,0.00699,0.975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,B,5,5,powdery_mildew,powdery_mildew,0.00795,0.00563,0.00569,0.00604,0.0092,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,5,5,powdery_mildew,powdery_mildew,0.010086,0.007416,0.0079,0.007095,0.01143,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.00585,0.00508,0.00463,0.004944,0.00846,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,B,5,5,powdery_mildew,powdery_mildew,0.0086,0.007576,0.006966,0.007782,0.00995,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,B,5,5,powdery_mildew,powdery_mildew,0.002916,0.001854,0.00236,0.002335,0.003763,0.987
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,5,5,powdery_mildew,powdery_mildew,0.003658,0.00249,0.00252,0.002739,0.004574,0.984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,5,5,powdery_mildew,powdery_mildew,0.003849,0.002562,0.003075,0.002903,0.005486,0.982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_113.png,B,5,5,powdery_mildew,powdery_mildew,0.007275,0.0057,0.006096,0.00619,0.00904,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_115.png,B,5,5,powdery_mildew,powdery_mildew,0.003042,0.002163,0.002712,0.002586,0.004536,0.985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,B,5,5,powdery_mildew,powdery_mildew,0.014915,0.01105,0.01078,0.009445,0.01854,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,B,5,5,powdery_mildew,powdery_mildew,0.003836,0.00267,0.003113,0.003513,0.005116,0.982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,B,5,5,powdery_mildew,powdery_mildew,0.00995,0.007652,0.00809,0.007538,0.01339,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,B,5,5,powdery_mildew,powdery_mildew,0.01161,0.008286,0.0096,0.008064,0.01444,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,B,5,5,powdery_mildew,powdery_mildew,0.01081,0.00907,0.00885,0.00789,0.014885,0.9487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,B,5,5,powdery_mildew,powdery_mildew,0.01027,0.00818,0.009026,0.007534,0.01495,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,B,5,5,powdery_mildew,powdery_mildew,0.00885,0.00958,0.00951,0.00952,0.01461,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,B,5,5,powdery_mildew,powdery_mildew,0.01072,0.007706,0.007343,0.00851,0.01404,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,B,5,5,powdery_mildew,powdery_mildew,0.01322,0.009094,0.00857,0.00828,0.01423,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,B,5,5,powdery_mildew,powdery_mildew,0.003557,0.003054,0.003557,0.003902,0.005463,0.9805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,B,5,5,powdery_mildew,powdery_mildew,0.004574,0.003119,0.003925,0.004032,0.006264,0.978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,B,5,5,powdery_mildew,powdery_mildew,0.007168,0.00553,0.00576,0.006138,0.00876,0.967
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,B,5,5,powdery_mildew,powdery_mildew,0.00704,0.00551,0.00643,0.007484,0.00945,0.964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,5,5,powdery_mildew,powdery_mildew,0.005463,0.004585,0.005028,0.005806,0.007744,0.971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_165.png,B,5,5,powdery_mildew,powdery_mildew,0.005096,0.004314,0.004414,0.005024,0.006813,0.974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,B,5,5,powdery_mildew,powdery_mildew,0.007786,0.006218,0.00686,0.007343,0.01004,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_173.png,B,5,5,powdery_mildew,powdery_mildew,0.01118,0.008575,0.00812,0.00756,0.013016,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,B,5,5,powdery_mildew,powdery_mildew,0.0044,0.00401,0.003944,0.004566,0.006435,0.9766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_175.png,B,5,5,powdery_mildew,powdery_mildew,0.005394,0.00379,0.00439,0.00443,0.00717,0.9746
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,B,5,5,powdery_mildew,powdery_mildew,0.01019,0.007347,0.007507,0.006958,0.012215,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_185.png,B,5,5,powdery_mildew,powdery_mildew,0.00904,0.00696,0.00614,0.00577,0.00999,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_186.png,B,5,5,powdery_mildew,powdery_mildew,0.01061,0.0089,0.00847,0.00812,0.012314,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,B,5,5,powdery_mildew,powdery_mildew,0.00922,0.00846,0.00679,0.007656,0.01029,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_190.png,B,5,5,powdery_mildew,powdery_mildew,0.008736,0.007652,0.006573,0.007507,0.01019,0.9595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_197.png,B,5,5,powdery_mildew,powdery_mildew,0.01085,0.00872,0.00764,0.00717,0.01247,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_199.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.00883,0.007458,0.007553,0.01245,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_205.png,B,5,5,powdery_mildew,powdery_mildew,0.00703,0.005543,0.005196,0.0054,0.00787,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_206.png,B,5,5,powdery_mildew,powdery_mildew,0.00965,0.00828,0.006805,0.007652,0.01046,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,B,5,5,powdery_mildew,powdery_mildew,0.00868,0.007374,0.007767,0.00884,0.010826,0.9565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_214.png,B,5,5,powdery_mildew,powdery_mildew,0.00841,0.006657,0.007248,0.00799,0.00942,0.9604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_216.png,B,5,5,powdery_mildew,powdery_mildew,0.0096,0.00689,0.00741,0.00741,0.00989,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_219.png,B,5,5,powdery_mildew,powdery_mildew,0.007656,0.006466,0.006073,0.00707,0.00931,0.9634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_238.png,B,5,5,powdery_mildew,powdery_mildew,0.01026,0.00894,0.009155,0.010605,0.01232,0.9487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_240.png,B,5,5,powdery_mildew,powdery_mildew,0.00843,0.006725,0.00723,0.007015,0.008835,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_242.png,B,5,5,powdery_mildew,powdery_mildew,0.01318,0.008766,0.00831,0.00761,0.01106,0.951
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_259.png,B,5,5,powdery_mildew,powdery_mildew,0.010124,0.006805,0.006317,0.00612,0.00887,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_260.png,B,5,5,powdery_mildew,powdery_mildew,0.00972,0.00785,0.007004,0.0074,0.01119,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_265-ttly2A.png,B,5,5,powdery_mildew,powdery_mildew,0.01044,0.00718,0.007294,0.00844,0.01064,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_274.png,B,5,5,powdery_mildew,powdery_mildew,0.0125,0.00856,0.007965,0.00762,0.01075,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_276.png,B,5,5,powdery_mildew,powdery_mildew,0.01201,0.007793,0.00762,0.006184,0.010155,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_281.png,B,5,5,powdery_mildew,powdery_mildew,0.006176,0.00416,0.004375,0.00435,0.006287,0.9746
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_289.png,B,5,5,powdery_mildew,powdery_mildew,0.01071,0.00899,0.008705,0.00788,0.013466,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_295.png,B,5,5,powdery_mildew,powdery_mildew,0.007195,0.005913,0.006832,0.007072,0.009094,0.964
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_300.png,B,5,5,powdery_mildew,powdery_mildew,0.00901,0.007706,0.0079,0.006786,0.0103,0.9585
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_301.png,B,5,5,powdery_mildew,powdery_mildew,0.00801,0.00706,0.007313,0.006386,0.011375,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_303.png,B,5,5,powdery_mildew,powdery_mildew,0.008736,0.00647,0.007195,0.00672,0.0108,0.96
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_308.png,B,5,5,powdery_mildew,powdery_mildew,0.01054,0.00835,0.00778,0.00818,0.012024,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_313.png,B,5,5,powdery_mildew,powdery_mildew,0.00807,0.004765,0.005386,0.00614,0.00924,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_317.png,B,5,5,powdery_mildew,powdery_mildew,0.007317,0.005615,0.006107,0.005318,0.009026,0.967
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_319.png,B,5,5,powdery_mildew,powdery_mildew,0.006535,0.004982,0.005665,0.005505,0.00838,0.9688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_325.png,B,5,5,powdery_mildew,powdery_mildew,0.007812,0.005676,0.00602,0.006252,0.00838,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_334.png,B,5,5,powdery_mildew,powdery_mildew,0.005226,0.003735,0.003986,0.00431,0.00641,0.9766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_335.png,B,5,5,powdery_mildew,powdery_mildew,0.00883,0.00613,0.006626,0.00898,0.01137,0.958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_340.png,B,5,5,powdery_mildew,powdery_mildew,0.00845,0.006847,0.00644,0.006874,0.0091,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_345.png,B,5,5,powdery_mildew,powdery_mildew,0.007023,0.006233,0.005836,0.00648,0.00884,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_356.png,B,5,5,powdery_mildew,powdery_mildew,0.006657,0.00435,0.00474,0.00492,0.007744,0.9717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_370.png,B,5,5,powdery_mildew,powdery_mildew,0.009636,0.005306,0.00467,0.00568,0.01006,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_372.png,B,5,5,powdery_mildew,powdery_mildew,0.00892,0.00575,0.005684,0.005623,0.01186,0.9624
