path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_092.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00912,0.007812,0.006462,0.009155,0.9487,0.01877
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_094.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01001,0.00929,0.00709,0.00997,0.9443,0.0194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1007.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01032,0.00886,0.00801,0.01111,0.9424,0.01909
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1012.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01047,0.00884,0.008354,0.011925,0.9414,0.01913
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1020.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00832,0.00795,0.00617,0.00915,0.9497,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1027.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00964,0.0085,0.006966,0.01032,0.946,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1031.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0104,0.0095,0.006546,0.01007,0.9443,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1035.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00908,0.008644,0.006542,0.00994,0.9478,0.01811
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1045.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01096,0.00977,0.007244,0.011375,0.9414,0.0192
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1047.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008736,0.00758,0.00633,0.00913,0.95,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1072.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.008934,0.007477,0.010925,0.943,0.01978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_108.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0094,0.008766,0.00653,0.00936,0.9473,0.0189
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1080.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00691,0.00582,0.004707,0.006397,0.9614,0.014755
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1085.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00822,0.00862,0.006298,0.00895,0.9497,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007675,0.00645,0.00545,0.00794,0.956,0.01622
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_109.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01135,0.009674,0.00758,0.01101,0.941,0.01965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1095.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00807,0.007065,0.005646,0.0081,0.954,0.01712
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1100.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010376,0.009125,0.007572,0.010605,0.9424,0.01991
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010414,0.009056,0.007454,0.01037,0.9434,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1108.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009346,0.00807,0.00654,0.009186,0.9487,0.01826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_111.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00969,0.00841,0.006397,0.00917,0.948,0.01793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1111.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0113,0.00974,0.00815,0.011246,0.9395,0.02002
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010765,0.01038,0.00731,0.01029,0.942,0.01958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00843,0.0076,0.006123,0.0087,0.951,0.01784
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1132.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00907,0.007687,0.006367,0.00914,0.9497,0.01804
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1139.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.00889,0.00753,0.01049,0.944,0.0194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01061,0.009254,0.00789,0.01142,0.941,0.01985
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1145.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007786,0.006863,0.005585,0.00786,0.955,0.01683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00957,0.008804,0.00769,0.010735,0.944,0.01953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1147.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008934,0.00799,0.00677,0.00952,0.9487,0.01822
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1152.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009285,0.00855,0.00728,0.010155,0.946,0.01895
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01086,0.01039,0.007553,0.01152,0.94,0.01956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008125,0.00757,0.005985,0.00859,0.9517,0.01785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00828,0.00751,0.00639,0.008934,0.951,0.01756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00942,0.008385,0.00702,0.01023,0.9463,0.01854
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1169.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008545,0.007603,0.0068,0.009384,0.9497,0.018
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01098,0.00985,0.00883,0.012054,0.938,0.02013
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1181.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01004,0.00877,0.00725,0.01019,0.9443,0.01927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00792,0.007095,0.005478,0.00806,0.9546,0.01692
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01043,0.00911,0.00786,0.01083,0.9424,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01075,0.00951,0.007732,0.01075,0.942,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00911,0.00793,0.00636,0.008934,0.949,0.01848
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_121.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01045,0.00901,0.00723,0.0106,0.943,0.01967
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007183,0.006744,0.004967,0.007355,0.9575,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_127.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01041,0.008965,0.00707,0.01038,0.9443,0.01889
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_141.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01137,0.00986,0.007645,0.01182,0.94,0.01953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011566,0.009834,0.007645,0.01127,0.9404,0.01933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007935,0.00763,0.00628,0.00886,0.952,0.01698
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01034,0.00996,0.007618,0.01199,0.941,0.01933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01102,0.01076,0.00831,0.01285,0.9375,0.0198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01088,0.00939,0.00785,0.011444,0.941,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01137,0.01064,0.00837,0.0125,0.9375,0.01973
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0099,0.0088,0.006786,0.0099,0.9463,0.01855
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00999,0.00915,0.007244,0.01038,0.9443,0.01898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00861,0.00784,0.0059,0.00877,0.9517,0.01706
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_211.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008705,0.00783,0.006386,0.00953,0.949,0.0181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_212.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00944,0.00887,0.006577,0.00967,0.9473,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_223.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00922,0.00845,0.006645,0.01075,0.9478,0.01717
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_224.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00917,0.007996,0.00665,0.009605,0.948,0.01846
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_231.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010925,0.011375,0.00796,0.01247,0.938,0.01915
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_234.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009224,0.00814,0.00639,0.00951,0.949,0.01741
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_240.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00997,0.00973,0.007412,0.01141,0.943,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_241.jpg,B,4,3,nutrient_deficiency,healthy,0.03275,0.02193,0.01677,0.5317,0.363,0.03397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_242.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00927,0.008446,0.006523,0.01007,0.9473,0.01831
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_255.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02168,0.01347,0.0923,0.02342,0.815,0.03403
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_259.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01023,0.00919,0.008,0.01121,0.9424,0.01901
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_262.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0094,0.00898,0.007137,0.01178,0.944,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_276.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00824,0.007797,0.00658,0.00966,0.9507,0.01723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_277.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008545,0.00809,0.006298,0.00973,0.949,0.01788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_280.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008354,0.008446,0.005806,0.008865,0.95,0.01846
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_281.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00836,0.007553,0.006374,0.00902,0.9517,0.01709
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_283.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00997,0.00911,0.00838,0.012054,0.9414,0.01904
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_284.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00857,0.00799,0.006245,0.00973,0.9497,0.01796
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_289.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010605,0.009605,0.00788,0.01209,0.9404,0.0194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_292.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008194,0.00783,0.005814,0.008675,0.952,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_300.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00978,0.008835,0.007416,0.01107,0.944,0.01888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_302.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00833,0.00775,0.006546,0.00966,0.95,0.01775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_309.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010086,0.009415,0.007603,0.011826,0.9414,0.01944
