path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_367.png,B,5,5,powdery_mildew,powdery_mildew,0.01241,0.00909,0.009895,0.01076,0.01633,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_368.png,B,5,5,powdery_mildew,powdery_mildew,0.008484,0.00614,0.00805,0.00871,0.01123,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_378.png,B,5,5,powdery_mildew,powdery_mildew,0.01019,0.00812,0.00889,0.01093,0.0132,0.9487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,B,5,5,powdery_mildew,powdery_mildew,0.01451,0.008606,0.013115,0.010925,0.01727,0.9355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,B,5,5,powdery_mildew,powdery_mildew,0.01275,0.00959,0.01017,0.01221,0.0161,0.939
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_388.png,B,5,5,powdery_mildew,powdery_mildew,0.01121,0.00783,0.00857,0.01029,0.01422,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_390.png,B,5,5,powdery_mildew,powdery_mildew,0.01029,0.007294,0.009895,0.00885,0.01279,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_394.png,B,5,5,powdery_mildew,powdery_mildew,0.00948,0.00756,0.00875,0.008446,0.0125,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_397.png,B,5,5,powdery_mildew,powdery_mildew,0.00869,0.006664,0.00804,0.007793,0.01202,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_404.png,B,5,5,powdery_mildew,powdery_mildew,0.008575,0.005135,0.00611,0.00767,0.01086,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,B,5,5,powdery_mildew,powdery_mildew,0.01359,0.00797,0.011215,0.012146,0.01807,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_407.png,B,5,5,powdery_mildew,powdery_mildew,0.01547,0.00878,0.01366,0.01166,0.01863,0.9316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_411.png,B,5,5,powdery_mildew,powdery_mildew,0.00954,0.006622,0.00763,0.00896,0.012085,0.955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_418.png,B,5,5,powdery_mildew,powdery_mildew,0.007195,0.004807,0.005013,0.00646,0.01023,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_423.png,B,5,5,powdery_mildew,powdery_mildew,0.01086,0.007496,0.007835,0.00882,0.01449,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_427.png,B,5,5,powdery_mildew,powdery_mildew,0.01332,0.00876,0.01078,0.01119,0.01665,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,5,5,powdery_mildew,powdery_mildew,0.014725,0.009636,0.01077,0.01133,0.01671,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_440.png,B,5,5,powdery_mildew,powdery_mildew,0.007786,0.005005,0.00519,0.005993,0.009865,0.9663
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_444.png,B,5,5,powdery_mildew,powdery_mildew,0.01069,0.007584,0.00847,0.00911,0.01374,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,B,5,5,powdery_mildew,powdery_mildew,0.014336,0.008865,0.01086,0.01061,0.01486,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_448.png,B,5,5,powdery_mildew,powdery_mildew,0.01275,0.009636,0.011665,0.0116,0.01657,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,5,5,powdery_mildew,powdery_mildew,0.015274,0.01034,0.01154,0.013626,0.01852,0.9307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_472.png,B,5,5,powdery_mildew,powdery_mildew,0.013435,0.00694,0.01162,0.01034,0.01519,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_474.png,B,5,5,powdery_mildew,powdery_mildew,0.0201,0.010704,0.01839,0.01668,0.0226,0.9116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,B,5,5,powdery_mildew,powdery_mildew,0.01683,0.01,0.01255,0.014015,0.01836,0.928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_482.png,B,5,5,powdery_mildew,powdery_mildew,0.0126,0.008484,0.00986,0.00935,0.012474,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,B,5,5,powdery_mildew,powdery_mildew,0.017,0.00929,0.014656,0.01358,0.01949,0.926
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_494.png,B,5,5,powdery_mildew,powdery_mildew,0.01543,0.01063,0.011795,0.011566,0.01721,0.9336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_495.png,B,5,5,powdery_mildew,powdery_mildew,0.00927,0.00607,0.00886,0.00817,0.01229,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,B,5,5,powdery_mildew,powdery_mildew,0.0127,0.00801,0.01012,0.011215,0.01672,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,B,5,5,powdery_mildew,powdery_mildew,0.009514,0.006016,0.009705,0.007492,0.01317,0.954
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_501.png,B,5,5,powdery_mildew,powdery_mildew,0.01001,0.00596,0.00945,0.00811,0.01399,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,B,5,5,powdery_mildew,powdery_mildew,0.00992,0.006435,0.011734,0.00998,0.01425,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_506.png,B,5,5,powdery_mildew,powdery_mildew,0.01447,0.01011,0.01088,0.011086,0.0179,0.9355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,B,5,5,powdery_mildew,powdery_mildew,0.00886,0.005947,0.00781,0.00731,0.01567,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_519.png,B,5,5,powdery_mildew,powdery_mildew,0.01304,0.00833,0.01223,0.01166,0.01478,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,B,5,5,powdery_mildew,powdery_mildew,0.012436,0.00816,0.01012,0.0107,0.014656,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_537.png,B,5,5,powdery_mildew,powdery_mildew,0.0091,0.00585,0.00808,0.007767,0.0108,0.9585
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_559.png,B,5,5,powdery_mildew,powdery_mildew,0.01483,0.01036,0.01491,0.013985,0.01949,0.9263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,B,5,5,powdery_mildew,powdery_mildew,0.0167,0.01027,0.012634,0.01624,0.01945,0.925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_568.png,B,5,5,powdery_mildew,powdery_mildew,0.01663,0.00937,0.012215,0.015396,0.01762,0.9287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_572.png,B,5,5,powdery_mildew,powdery_mildew,0.01292,0.00847,0.01056,0.012825,0.01775,0.9375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_575.png,B,5,5,powdery_mildew,powdery_mildew,0.01316,0.00826,0.01035,0.01295,0.01666,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_578.png,B,5,5,powdery_mildew,powdery_mildew,0.01646,0.01101,0.01165,0.01365,0.01811,0.929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,B,5,5,powdery_mildew,powdery_mildew,0.01631,0.08887,0.012054,0.02313,0.03069,0.829
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_584.png,B,5,5,powdery_mildew,powdery_mildew,0.01474,0.009995,0.011246,0.01439,0.01775,0.932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_586.png,B,5,5,powdery_mildew,powdery_mildew,0.02022,0.01282,0.01697,0.01431,0.02493,0.9106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,5,5,powdery_mildew,powdery_mildew,0.014786,0.00961,0.01379,0.010506,0.01872,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_591.png,B,5,5,powdery_mildew,powdery_mildew,0.01351,0.01045,0.014755,0.01291,0.01855,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_592.png,B,5,5,powdery_mildew,powdery_mildew,0.007637,0.005116,0.00755,0.00657,0.01123,0.962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_602.png,B,5,5,powdery_mildew,powdery_mildew,0.009514,0.006844,0.011475,0.00907,0.01383,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_608.png,B,5,5,powdery_mildew,powdery_mildew,0.0094,0.00663,0.007904,0.00909,0.01325,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_612.png,B,5,5,powdery_mildew,powdery_mildew,0.01347,0.00986,0.01328,0.01168,0.01707,0.9346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_622.png,B,5,5,powdery_mildew,powdery_mildew,0.01251,0.00852,0.00927,0.01128,0.01497,0.9434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_628.png,B,5,5,powdery_mildew,powdery_mildew,0.01617,0.007996,0.00995,0.01346,0.01575,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_630.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.00792,0.00964,0.01136,0.01411,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_640.png,B,5,5,powdery_mildew,powdery_mildew,0.01036,0.00548,0.00777,0.0088,0.01263,0.955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_641.png,B,5,5,powdery_mildew,powdery_mildew,0.01322,0.00912,0.010704,0.012215,0.01656,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_646.png,B,5,5,powdery_mildew,powdery_mildew,0.0129,0.01004,0.00946,0.010155,0.01645,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_652.png,B,5,5,powdery_mildew,powdery_mildew,0.013725,0.00787,0.00945,0.011,0.01666,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_653.png,B,5,5,powdery_mildew,powdery_mildew,0.014694,0.00932,0.009544,0.012115,0.01686,0.9375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_658.png,B,5,5,powdery_mildew,powdery_mildew,0.00968,0.005703,0.006264,0.00786,0.011505,0.959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_662.png,B,5,5,powdery_mildew,powdery_mildew,0.012344,0.00718,0.01144,0.01027,0.01588,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_670.png,B,5,5,powdery_mildew,powdery_mildew,0.01614,0.00944,0.014984,0.012344,0.02022,0.927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_671.png,B,5,5,powdery_mildew,powdery_mildew,0.0154,0.009544,0.01096,0.01243,0.01848,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_681.png,B,5,5,powdery_mildew,powdery_mildew,0.015305,0.00953,0.01272,0.01274,0.01672,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_682.png,B,5,5,powdery_mildew,powdery_mildew,0.01345,0.007725,0.01006,0.01124,0.01617,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_683.png,B,5,5,powdery_mildew,powdery_mildew,0.01232,0.006615,0.0099,0.009605,0.01366,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_685.png,B,5,5,powdery_mildew,powdery_mildew,0.01402,0.008255,0.01222,0.011566,0.0172,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_691.png,B,5,5,powdery_mildew,powdery_mildew,0.00952,0.006832,0.00958,0.00821,0.01417,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,B,5,5,powdery_mildew,powdery_mildew,0.01816,0.011955,0.01403,0.02368,0.02063,0.9116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_713.png,B,5,5,powdery_mildew,powdery_mildew,0.0082,0.005196,0.00874,0.00774,0.01219,0.958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_726.png,B,5,5,powdery_mildew,powdery_mildew,0.01493,0.01222,0.01282,0.01283,0.0192,0.928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_732.png,B,5,5,powdery_mildew,powdery_mildew,0.02109,0.014336,0.01424,0.01796,0.02538,0.907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_739.png,B,5,5,powdery_mildew,powdery_mildew,0.01523,0.00971,0.010475,0.012985,0.0203,0.931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_741.png,B,5,5,powdery_mildew,powdery_mildew,0.01112,0.00769,0.009026,0.00969,0.01698,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_743.png,B,5,5,powdery_mildew,powdery_mildew,0.01605,0.0121,0.012924,0.01451,0.01985,0.925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_748.png,B,5,5,powdery_mildew,powdery_mildew,0.01371,0.0097,0.012436,0.01286,0.01743,0.934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_751.png,B,5,5,powdery_mildew,powdery_mildew,0.01504,0.01071,0.01159,0.01331,0.01941,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_757.png,B,5,5,powdery_mildew,powdery_mildew,0.005363,0.004723,0.00482,0.006115,0.008446,0.9707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_760.png,B,5,5,powdery_mildew,powdery_mildew,0.0124,0.006985,0.008026,0.00926,0.01373,0.9497
