path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1375,0.1212,0.08484,0.06494,0.4688,0.12286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1088,0.057,0.04428,0.03012,0.654,0.10614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_886.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1384,0.0927,0.0625,0.045,0.5366,0.12463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0944,0.03345,0.03635,0.02539,0.737,0.0735
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_891.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0858,0.02817,0.03525,0.02345,0.7505,0.07684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07367,0.02223,0.02728,0.02081,0.782,0.0737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4475,0.2056,0.03976,0.01625,0.202,0.08875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09955,0.02498,0.03806,0.02719,0.718,0.09235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.08795,0.02322,0.03815,0.0224,0.752,0.07635
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1056,0.02763,0.04318,0.02997,0.7046,0.0891
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1149,0.05423,0.04333,0.02792,0.6543,0.1052
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3071,0.03723,0.07324,0.09064,0.336,0.1559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10876,0.04047,0.04388,0.02385,0.667,0.11615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1211,0.0478,0.04468,0.02583,0.6514,0.1091
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_907.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3062,0.0631,0.0537,0.1674,0.313,0.09674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_908.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1183,0.05142,0.0469,0.02498,0.6416,0.1168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1288,0.05142,0.04553,0.02763,0.6235,0.1231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_914.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3052,0.06525,0.06696,0.129,0.3303,0.1033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4739,0.1304,0.04813,0.05954,0.1693,0.1188
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3035,0.06067,0.07043,0.18,0.2695,0.11566
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3364,0.0734,0.0664,0.1678,0.2208,0.1351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,B,4,0,nutrient_deficiency,bacterial_spot,0.44,0.2825,0.04514,0.0327,0.0751,0.1247
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3772,0.2532,0.06726,0.0935,0.0795,0.1292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_940.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4443,0.10846,0.05597,0.08655,0.1973,0.1075
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3674,0.10834,0.05438,0.1412,0.1825,0.1461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,B,4,0,nutrient_deficiency,bacterial_spot,0.47,0.1405,0.0493,0.0861,0.10925,0.1449
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,B,4,0,nutrient_deficiency,bacterial_spot,0.423,0.1431,0.0453,0.1168,0.139,0.1327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4565,0.1941,0.05383,0.07513,0.1115,0.1088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_945.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.3066,0.3396,0.05676,0.05765,0.05237,0.1868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3088,0.286,0.06055,0.0836,0.12024,0.1407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,0,nutrient_deficiency,bacterial_spot,0.32,0.2642,0.0563,0.118,0.08966,0.152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3926,0.2288,0.073,0.0882,0.0795,0.1378
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3184,0.03394,0.0597,0.2957,0.1576,0.1348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,B,4,0,nutrient_deficiency,bacterial_spot,0.5474,0.144,0.034,0.06226,0.1307,0.08136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2292,0.4045,0.06024,0.0608,0.063,0.1824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,B,4,0,nutrient_deficiency,bacterial_spot,0.381,0.2318,0.06537,0.0788,0.0946,0.1483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.27,0.4614,0.04984,0.05157,0.03912,0.1279
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,B,4,0,nutrient_deficiency,bacterial_spot,0.506,0.2083,0.0463,0.0518,0.071,0.1167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_956.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3062,0.1428,0.0669,0.1528,0.1813,0.1501
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3945,0.1445,0.06165,0.09283,0.2065,0.0998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2534,0.2717,0.09204,0.1136,0.1072,0.162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3425,0.2825,0.07007,0.08356,0.0647,0.1566
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2405,0.423,0.05655,0.04877,0.04605,0.185
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,B,4,0,nutrient_deficiency,bacterial_spot,0.2852,0.0588,0.06036,0.2216,0.2385,0.1356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,B,4,0,nutrient_deficiency,bacterial_spot,0.378,0.2047,0.0666,0.07214,0.1642,0.1145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,0,nutrient_deficiency,bacterial_spot,0.458,0.13,0.0476,0.0887,0.11523,0.1605
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,B,4,0,nutrient_deficiency,bacterial_spot,0.392,0.1425,0.05017,0.10925,0.2091,0.0968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3318,0.2247,0.05872,0.12177,0.11176,0.1511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0995,0.0811,0.0158,0.0248,0.6904,0.0885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,B,4,0,nutrient_deficiency,bacterial_spot,0.5156,0.03467,0.01918,0.01918,0.3464,0.065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,B,4,0,nutrient_deficiency,bacterial_spot,0.421,0.08875,0.04083,0.02661,0.308,0.1149
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.178,0.0691,0.03836,0.04416,0.5757,0.0949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3245,0.04028,0.03415,0.03354,0.4968,0.0706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2075,0.105,0.0494,0.04697,0.4556,0.1355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2983,0.05768,0.0651,0.1146,0.3809,0.0833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2196,0.2954,0.06976,0.04153,0.2006,0.1731
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2118,0.2318,0.052,0.04654,0.3584,0.0994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3665,0.0942,0.02531,0.0336,0.3818,0.0985
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1439,0.2388,0.04623,0.05887,0.366,0.1462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.3062,0.065,0.03992,0.02625,0.4575,0.10535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.386,0.0674,0.02357,0.01886,0.42,0.0843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2065,0.2585,0.0655,0.04114,0.2964,0.1318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3887,0.0733,0.03546,0.0298,0.3591,0.1135
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2452,0.0653,0.04465,0.03622,0.4846,0.1241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.223,0.3108,0.0355,0.03044,0.2439,0.1564
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_985.png,B,4,0,nutrient_deficiency,bacterial_spot,0.3044,0.2407,0.05356,0.1323,0.1332,0.1359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_986.png,B,4,3,nutrient_deficiency,healthy,0.2605,0.04272,0.06464,0.3071,0.1392,0.1858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2385,0.0639,0.03314,0.01907,0.538,0.1074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1818,0.05515,0.05295,0.03525,0.572,0.10297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1932,0.0969,0.05243,0.04398,0.4873,0.1262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2194,0.1259,0.0767,0.0579,0.395,0.1252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2903,0.0764,0.04367,0.07434,0.4067,0.10864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1782,0.116,0.05576,0.04352,0.4534,0.153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2422,0.317,0.03775,0.03217,0.2216,0.1493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1625,0.0864,0.05637,0.03516,0.5444,0.1151
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.288,0.174,0.05405,0.0318,0.306,0.1462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2216,0.0695,0.0415,0.03244,0.519,0.1159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2324,0.03864,0.0745,0.2612,0.2625,0.1306
