path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1034.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01537,0.006477,0.00577,0.01052,0.941,0.02094
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1036.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01787,0.006725,0.005707,0.01131,0.9414,0.01706
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1038.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010765,0.005657,0.004894,0.00924,0.953,0.01628
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1040.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01417,0.00472,0.00433,0.00731,0.9517,0.01788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1049.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02393,0.00722,0.00859,0.01032,0.931,0.0188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1054.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02759,0.006176,0.00907,0.007965,0.933,0.01631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1064.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01752,0.006565,0.01061,0.00998,0.937,0.01822
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1074.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015274,0.007523,0.006702,0.01007,0.942,0.01842
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1083.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014946,0.00986,0.0168,0.01379,0.9194,0.0253
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1084.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013275,0.007637,0.009834,0.00917,0.942,0.01836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1087.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01736,0.00801,0.007904,0.00856,0.939,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1093.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01513,0.01037,0.01041,0.00973,0.93,0.02396
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1098.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01474,0.01715,0.00604,0.0085,0.939,0.014496
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011894,0.009995,0.00711,0.006905,0.9517,0.01258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1101.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014,0.00942,0.00843,0.009026,0.9424,0.01694
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1103.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01521,0.011,0.00935,0.00811,0.9375,0.01875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02403,0.007793,0.01011,0.008934,0.9316,0.0177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1115.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01202,0.01788,0.01199,0.00853,0.93,0.01955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1124.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0161,0.00723,0.00598,0.006454,0.95,0.01393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1125.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0145,0.00652,0.006912,0.006172,0.952,0.013626
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1128.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01241,0.00623,0.00753,0.0074,0.952,0.01415
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01161,0.00693,0.006336,0.00607,0.955,0.0138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1133.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02155,0.007156,0.009605,0.008514,0.934,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1134.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01729,0.00857,0.01255,0.0086,0.9336,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1137.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02493,0.00742,0.00776,0.00806,0.9365,0.01551
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_114.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01376,0.00908,0.00908,0.01037,0.9375,0.02043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013596,0.00658,0.009544,0.009705,0.941,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01163,0.00625,0.00803,0.0089,0.949,0.01596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1156.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01038,0.005333,0.006622,0.00826,0.9546,0.01502
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01548,0.006695,0.006527,0.00918,0.9463,0.01563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0168,0.00788,0.00859,0.0109,0.9365,0.01929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1168.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01545,0.00852,0.01106,0.01324,0.929,0.02266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011246,0.00888,0.00888,0.00936,0.942,0.01974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1174.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02138,0.013885,0.02599,0.01249,0.8984,0.02794
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01507,0.00927,0.01435,0.01037,0.9287,0.02217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0147,0.00963,0.01374,0.01085,0.93,0.02101
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01877,0.01248,0.01596,0.01166,0.918,0.02338
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1180.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01712,0.009605,0.01573,0.01115,0.9224,0.02397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1185.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01978,0.00861,0.01256,0.011375,0.9243,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01585,0.007637,0.009605,0.009346,0.938,0.0198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01825,0.01257,0.01332,0.01062,0.923,0.02248
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013824,0.00981,0.01073,0.01024,0.9355,0.0198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1203.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013725,0.007088,0.007072,0.00902,0.943,0.02037
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0433,0.006714,0.007637,0.01069,0.909,0.02249
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_122.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01613,0.00921,0.0073,0.008,0.9414,0.0179
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_124.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01485,0.00875,0.00847,0.01196,0.9375,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_134.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01268,0.009796,0.00782,0.00916,0.942,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_137.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.009796,0.00824,0.01068,0.9395,0.01906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01617,0.00943,0.00921,0.01059,0.932,0.02266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_156.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01128,0.00751,0.008804,0.009056,0.9463,0.01704
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01226,0.00772,0.010315,0.01042,0.941,0.01833
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_168.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01252,0.01258,0.01493,0.01369,0.924,0.02266
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_171.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014656,0.00894,0.01073,0.01194,0.934,0.01988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_180.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01546,0.00946,0.01297,0.012375,0.9243,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02055,0.008156,0.00971,0.007996,0.937,0.01678
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_185.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02017,0.0051,0.006126,0.00822,0.9453,0.014885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01401,0.006886,0.00876,0.00851,0.945,0.0168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02574,0.006996,0.01051,0.01043,0.9307,0.01575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02257,0.00761,0.008575,0.0092,0.933,0.01912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02971,0.00872,0.010704,0.01178,0.919,0.01991
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03964,0.01026,0.01041,0.00949,0.911,0.01903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02592,0.00834,0.01035,0.01039,0.9253,0.01953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_214.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01976,0.00908,0.01059,0.01087,0.929,0.02034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02052,0.0087,0.01092,0.01401,0.9243,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_221.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010445,0.002623,0.007523,0.001883,0.969,0.00825
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_222.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01666,0.00816,0.00943,0.00847,0.9375,0.01965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_225.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01747,0.00917,0.01817,0.00968,0.9204,0.0249
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_232.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02658,0.00911,0.009674,0.009735,0.9253,0.0196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_246.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02617,0.009895,0.01078,0.01216,0.917,0.02379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_248.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01712,0.007694,0.008995,0.01569,0.9214,0.02931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01406,0.006393,0.007133,0.010796,0.9414,0.02005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_265.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.028,0.007015,0.006298,0.008675,0.933,0.0169
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_268.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01608,0.0087,0.00882,0.01152,0.935,0.0196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02408,0.007168,0.01125,0.01347,0.9224,0.02153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02649,0.009094,0.01633,0.010544,0.9146,0.02283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_272.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0178,0.00727,0.00992,0.01094,0.9307,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01593,0.00791,0.0131,0.01082,0.9326,0.01938
