path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0165,0.007416,0.01041,0.01056,0.933,0.02197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01339,0.004524,0.01035,0.0118,0.936,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01006,0.004593,0.006397,0.006363,0.9585,0.014114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01527,0.006767,0.01059,0.00804,0.938,0.02113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01478,0.007217,0.01055,0.00921,0.9385,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01607,0.00848,0.01308,0.01148,0.929,0.0215
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01349,0.00595,0.00911,0.007793,0.944,0.0196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01237,0.005962,0.008545,0.00789,0.948,0.01698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01531,0.00783,0.01422,0.00871,0.9272,0.02657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01484,0.007275,0.01234,0.00967,0.9316,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014305,0.006607,0.00928,0.00886,0.942,0.01895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01417,0.00549,0.01007,0.007812,0.943,0.01945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01462,0.00725,0.0113,0.00983,0.934,0.02293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01869,0.0084,0.01245,0.01045,0.923,0.02734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01363,0.006157,0.01161,0.01109,0.9336,0.02411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,B,5,5,powdery_mildew,powdery_mildew,0.01153,0.005486,0.01228,0.00577,0.01014,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,B,5,5,powdery_mildew,powdery_mildew,0.01714,0.01054,0.0136,0.009605,0.012955,0.936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,B,5,5,powdery_mildew,powdery_mildew,0.01537,0.011696,0.013664,0.01026,0.013504,0.9355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,B,5,5,powdery_mildew,powdery_mildew,0.01352,0.00615,0.009636,0.0081,0.0099,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,B,5,5,powdery_mildew,powdery_mildew,0.01178,0.00469,0.007618,0.004826,0.0071,0.964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.01675,0.00916,0.01016,0.00996,0.01195,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,B,5,5,powdery_mildew,powdery_mildew,0.01261,0.00898,0.012,0.007935,0.01067,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.01761,0.00955,0.01112,0.01075,0.013336,0.9375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_036.png,B,5,5,powdery_mildew,powdery_mildew,0.011024,0.00666,0.008736,0.00591,0.007607,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_039.png,B,5,5,powdery_mildew,powdery_mildew,0.01366,0.006393,0.0092,0.007236,0.00919,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,B,5,5,powdery_mildew,powdery_mildew,0.01438,0.006924,0.00867,0.008286,0.00953,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,B,5,5,powdery_mildew,powdery_mildew,0.01587,0.008316,0.010735,0.00952,0.01146,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,B,5,5,powdery_mildew,powdery_mildew,0.01761,0.00773,0.01019,0.009544,0.01212,0.943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,B,5,5,powdery_mildew,powdery_mildew,0.01357,0.00628,0.0097,0.007164,0.00859,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_064.png,B,5,5,powdery_mildew,powdery_mildew,0.011444,0.005905,0.010185,0.00639,0.008385,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.01329,0.006187,0.008736,0.00759,0.01097,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,B,5,5,powdery_mildew,powdery_mildew,0.01357,0.00653,0.00864,0.007504,0.010185,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,B,5,5,powdery_mildew,powdery_mildew,0.01537,0.007496,0.01038,0.0088,0.01125,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_087.png,B,5,5,powdery_mildew,powdery_mildew,0.01466,0.007328,0.01021,0.009895,0.010925,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_104.png,B,5,5,powdery_mildew,powdery_mildew,0.01489,0.00874,0.00963,0.0088,0.011894,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_105.png,B,5,5,powdery_mildew,powdery_mildew,0.014885,0.00968,0.00942,0.00924,0.01175,0.945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_106.png,B,5,5,powdery_mildew,powdery_mildew,0.01147,0.00673,0.00747,0.00699,0.008995,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,5,5,powdery_mildew,powdery_mildew,0.01433,0.00947,0.008865,0.00895,0.011604,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,B,5,5,powdery_mildew,powdery_mildew,0.01344,0.00786,0.012,0.00838,0.01049,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_134.png,B,5,5,powdery_mildew,powdery_mildew,0.012405,0.006474,0.01084,0.007206,0.00884,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_138.png,B,5,5,powdery_mildew,powdery_mildew,0.01265,0.00716,0.00822,0.008255,0.009384,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_142.png,B,5,5,powdery_mildew,powdery_mildew,0.01141,0.004547,0.00896,0.007736,0.0089,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,B,5,5,powdery_mildew,powdery_mildew,0.01563,0.00761,0.00978,0.00862,0.00993,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,B,5,5,powdery_mildew,powdery_mildew,0.01521,0.01817,0.01259,0.01019,0.01439,0.929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_164.png,B,5,5,powdery_mildew,powdery_mildew,0.01562,0.00877,0.01083,0.0107,0.01184,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_166.png,B,5,5,powdery_mildew,powdery_mildew,0.01476,0.00819,0.01059,0.00995,0.01127,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,B,5,5,powdery_mildew,powdery_mildew,0.01286,0.007347,0.00976,0.00845,0.011246,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_169.png,B,5,5,powdery_mildew,powdery_mildew,0.01663,0.006763,0.0105,0.00931,0.011826,0.945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_171.png,B,5,5,powdery_mildew,powdery_mildew,0.013794,0.01029,0.010475,0.008995,0.01164,0.945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,B,5,5,powdery_mildew,powdery_mildew,0.01086,0.00644,0.01007,0.007587,0.01024,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_181.png,B,5,5,powdery_mildew,powdery_mildew,0.01344,0.009514,0.01391,0.00901,0.00976,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_190.png,B,5,5,powdery_mildew,powdery_mildew,0.009865,0.00441,0.01017,0.005417,0.006977,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,B,5,5,powdery_mildew,powdery_mildew,0.01278,0.00613,0.00879,0.00834,0.0096,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_197.png,B,5,5,powdery_mildew,powdery_mildew,0.013306,0.005783,0.008194,0.007484,0.00963,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_198.png,B,5,5,powdery_mildew,powdery_mildew,0.0155,0.0057,0.010086,0.01246,0.01289,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_202.png,B,5,5,powdery_mildew,powdery_mildew,0.01351,0.0072,0.01096,0.00923,0.01004,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_205.png,B,5,5,powdery_mildew,powdery_mildew,0.01469,0.00793,0.00952,0.00863,0.0113,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_212.png,B,5,5,powdery_mildew,powdery_mildew,0.014046,0.00932,0.011345,0.00981,0.012215,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_216.png,B,5,5,powdery_mildew,powdery_mildew,0.01398,0.00821,0.01143,0.011055,0.01215,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_229.png,B,5,5,powdery_mildew,powdery_mildew,0.0151,0.00958,0.01226,0.01095,0.01273,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_230.png,B,5,5,powdery_mildew,powdery_mildew,0.01418,0.007694,0.010864,0.009766,0.01169,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_232.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00623,0.00991,0.00907,0.010506,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,B,5,5,powdery_mildew,powdery_mildew,0.01348,0.00889,0.01007,0.01004,0.01143,0.9463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_237.png,B,5,5,powdery_mildew,powdery_mildew,0.01602,0.011314,0.013,0.01419,0.01446,0.931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_240.png,B,5,5,powdery_mildew,powdery_mildew,0.01546,0.01015,0.011185,0.01212,0.015175,0.936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,B,5,5,powdery_mildew,powdery_mildew,0.0147,0.00908,0.011734,0.01056,0.01291,0.941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_258.png,B,5,5,powdery_mildew,powdery_mildew,0.007584,0.003918,0.008606,0.0629,0.00557,0.9116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_265-ttly2A.png,B,5,5,powdery_mildew,powdery_mildew,0.01396,0.006344,0.00947,0.00807,0.01051,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_267.png,B,5,5,powdery_mildew,powdery_mildew,0.012665,0.00694,0.00813,0.007526,0.00938,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_269.png,B,5,5,powdery_mildew,powdery_mildew,0.013985,0.00685,0.00995,0.00882,0.009796,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_271.png,B,5,5,powdery_mildew,powdery_mildew,0.01761,0.00897,0.01315,0.009056,0.01176,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_272.png,B,5,5,powdery_mildew,powdery_mildew,0.01208,0.005142,0.007576,0.0067,0.00842,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_281.png,B,5,5,powdery_mildew,powdery_mildew,0.01261,0.00666,0.00872,0.00743,0.009224,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_285.png,B,5,5,powdery_mildew,powdery_mildew,0.01168,0.007805,0.0091,0.00768,0.00985,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_287.png,B,5,5,powdery_mildew,powdery_mildew,0.01633,0.010506,0.009514,0.009094,0.01066,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_292.png,B,5,5,powdery_mildew,powdery_mildew,0.01304,0.007553,0.00941,0.008934,0.01074,0.95
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_296.png,B,5,5,powdery_mildew,powdery_mildew,0.01607,0.00783,0.009766,0.01061,0.00994,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_298.png,B,5,5,powdery_mildew,powdery_mildew,0.01193,0.007126,0.0084,0.00787,0.00947,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_299.png,B,5,5,powdery_mildew,powdery_mildew,0.01124,0.00805,0.00907,0.00868,0.01076,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_316.png,B,5,5,powdery_mildew,powdery_mildew,0.01198,0.00724,0.00823,0.006954,0.00913,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_321.png,B,5,5,powdery_mildew,powdery_mildew,0.01352,0.00729,0.00791,0.007904,0.01063,0.9526
