path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003613,0.02727,0.921,0.04834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_622.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.011635,0.2615,0.596,0.1307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004025,0.0164,0.9414,0.0383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4734,0.1863,0.2285,0.11194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004196,0.01581,0.9453,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003897,0.02083,0.9365,0.0385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,2,1,nutrient_deficiency,healthy,0.02097,0.807,0.05963,0.1122
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00806,0.0281,0.9214,0.04236
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01243,0.0739,0.8594,0.05432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01918,0.1997,0.4412,0.3398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_635.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01247,0.05795,0.8774,0.0523
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00461,0.0216,0.924,0.05002
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003023,0.01627,0.939,0.04175
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00494,0.01581,0.938,0.04135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00913,0.2494,0.6675,0.0743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0082,0.02156,0.892,0.07825
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.0065,0.01284,0.887,0.0935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004147,0.01136,0.9365,0.0481
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01076,0.2184,0.6616,0.10944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_651.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00807,0.03833,0.894,0.05945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01098,0.0836,0.8457,0.0598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_654.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01823,0.255,0.531,0.196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.010864,0.0418,0.8784,0.06866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.002876,0.01538,0.94,0.04196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006416,0.00955,0.9375,0.04675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01001,0.1058,0.8325,0.05176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03568,0.01591,0.852,0.09644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_662.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.03296,0.0375,0.8193,0.1101
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_666.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00919,0.0891,0.8193,0.0825
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_668.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00628,0.08417,0.8286,0.0809
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.08484,0.0509,0.726,0.138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.3435,0.04846,0.396,0.212
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_673.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02705,0.07056,0.851,0.0511
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_674.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.644,0.0907,0.1029,0.1624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_675.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5664,0.0839,0.1433,0.2064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,B,2,3,nutrient_deficiency,powdery_mildew,0.1575,0.2512,0.236,0.3555
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4443,0.2406,0.0952,0.2198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.06464,0.02882,0.7837,0.1228
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,2,1,nutrient_deficiency,healthy,0.02066,0.8076,0.05673,0.1151
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006714,0.01958,0.9243,0.04932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,B,2,1,nutrient_deficiency,healthy,0.0202,0.5547,0.1805,0.2446
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01098,0.01758,0.9126,0.05902
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01497,0.02756,0.9165,0.04117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02094,0.02779,0.813,0.1385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_690.png,B,2,3,nutrient_deficiency,powdery_mildew,0.1896,0.04306,0.3223,0.445
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.07196,0.0346,0.7173,0.1763
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6855,0.04193,0.06854,0.204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_694.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003975,0.01037,0.935,0.0506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.645,0.04352,0.06836,0.2429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_696.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6274,0.03748,0.079,0.256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.664,0.04102,0.0689,0.2261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6455,0.03946,0.05145,0.2637
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_699.png,B,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6743,0.0377,0.04602,0.2418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005245,0.01915,0.935,0.04044
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02316,0.05603,0.7036,0.2174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00645,0.02826,0.935,0.03033
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.006657,0.02304,0.9067,0.0635
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_707.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00899,0.1938,0.7144,0.08295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004154,0.057,0.899,0.03998
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003527,0.02458,0.899,0.0728
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003735,0.02672,0.8735,0.0959
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_712.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003166,0.01677,0.9165,0.06354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003368,0.01613,0.916,0.0644
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.002884,0.01831,0.933,0.04572
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.01636,0.2957,0.5938,0.09393
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.02068,0.041,0.7754,0.1631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.008545,0.0636,0.872,0.0558
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003115,0.01639,0.8994,0.08093
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.002975,0.02165,0.9204,0.05487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003605,0.01663,0.9067,0.07324
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.003124,0.014,0.946,0.03726
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.05768,0.02228,0.8193,0.1005
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00408,0.01356,0.947,0.0358
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.005573,0.04947,0.8926,0.05246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.00799,0.1176,0.6865,0.1881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004982,0.015144,0.918,0.06174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.012085,0.01321,0.9126,0.06223
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,B,2,2,nutrient_deficiency,nutrient_deficiency,0.004784,0.012634,0.9307,0.05185
