dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,powdery_mildew,86abac71930a72d3dfd0bb79af1180ca14f7227671ab2955e1f6e4bdfb0d0a49,86abac71930a72d3dfd0bb79af1180ca14f7227671ab2955e1f6e4bdfb0d0a49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,powdery_mildew,1c7cda80e82c68983156e83d88d53e22a542c30aa22e078d997570d2448f3198,1c7cda80e82c68983156e83d88d53e22a542c30aa22e078d997570d2448f3198
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,powdery_mildew,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_646.png,powdery_mildew,0cb762c72263e059d3727cc04567057b6666bf448e9224219d2e245772374176,0cb762c72263e059d3727cc04567057b6666bf448e9224219d2e245772374176
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_653.png,powdery_mildew,ecf45249e8381568c1ed0dac3bbd5d050cd8ebd596d8c5786433d997e3fb1a54,ecf45249e8381568c1ed0dac3bbd5d050cd8ebd596d8c5786433d997e3fb1a54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_672.png,powdery_mildew,382521b653ae5e2e3fb62cbc1468ea5e2e47086036e8d55225460183e37c841d,382521b653ae5e2e3fb62cbc1468ea5e2e47086036e8d55225460183e37c841d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_688.png,powdery_mildew,f1f83d111ca5c7afb0c4e5dc76ad6064cfbfdbd5042f4af6dce5bd3c949c3bd6,f1f83d111ca5c7afb0c4e5dc76ad6064cfbfdbd5042f4af6dce5bd3c949c3bd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,powdery_mildew,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_736.png,powdery_mildew,f3302a1292b3458f389db77d8ba7356f94c22d78a896d644626815fe2bb90718,f3302a1292b3458f389db77d8ba7356f94c22d78a896d644626815fe2bb90718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_737.png,powdery_mildew,cac8ffe8fa9455066254d6015f1fb103cbd366ba5f4b268fb7dacfe5f4dfbe55,cac8ffe8fa9455066254d6015f1fb103cbd366ba5f4b268fb7dacfe5f4dfbe55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_756.png,powdery_mildew,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_774.png,powdery_mildew,f56eb633b687cab679cfc1e9dfed9dd147a60775a42d52b41e96ba8ecdb12c20,f56eb633b687cab679cfc1e9dfed9dd147a60775a42d52b41e96ba8ecdb12c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_783.png,powdery_mildew,16acb9c7b80d5096e3c554ad78bbc5ceb8e1c7daf5bbf9a80a5f36e154217b2d,16acb9c7b80d5096e3c554ad78bbc5ceb8e1c7daf5bbf9a80a5f36e154217b2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_802.png,powdery_mildew,b756cd6bbbd4fbb169eac58d528d23853423531461bf22e8fc08ff2fa2c1c13e,b756cd6bbbd4fbb169eac58d528d23853423531461bf22e8fc08ff2fa2c1c13e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_822.png,powdery_mildew,1928739bd1397eede433c3e2aa5a262b035def4f1e96ee6db620ae84e25dab0d,1928739bd1397eede433c3e2aa5a262b035def4f1e96ee6db620ae84e25dab0d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3580.JPG,cercospora_leaf_spot,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3605.JPG,cercospora_leaf_spot,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3936.JPG,cercospora_leaf_spot,4b7e69b8a227e0ea079aa8a3c4dbc4de13204430b23277339ea28b9aa6e48ea9,4b7e69b8a227e0ea079aa8a3c4dbc4de13204430b23277339ea28b9aa6e48ea9
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4041.JPG,cercospora_leaf_spot,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438,dd9bc849dc22307bd0cdbe98f5677e482a9a7702a28cd5551f250cb059542438
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4043.JPG,cercospora_leaf_spot,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e,4e1a5943564d3f56a8475f94c9ab9ba9fb55737a5e9432aa0a63539d8ab5406e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4046.JPG,cercospora_leaf_spot,99aebfc342597e26dc348bfc0c9fe47c799075deb68b88e31805b7935a6dc294,99aebfc342597e26dc348bfc0c9fe47c799075deb68b88e31805b7935a6dc294
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4055.JPG,cercospora_leaf_spot,d1920673be0daa069f601d965fe8505d0623feda10b2c2ccf4f05bdc2b18b9bc,d1920673be0daa069f601d965fe8505d0623feda10b2c2ccf4f05bdc2b18b9bc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4056.JPG,cercospora_leaf_spot,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a,6c3e4aa30e6d22aaed0935027be3767c9a1c278cf22ed7c629d2265d9de03c8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4066.JPG,cercospora_leaf_spot,b405f0f9dbbfe04167907b13e38b823d14135e345fb3730ee2ca7904c16f0158,b405f0f9dbbfe04167907b13e38b823d14135e345fb3730ee2ca7904c16f0158
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4072.JPG,cercospora_leaf_spot,99875dd746abfbb869d01cf7687d8b64bdc7981e8fa6b7796ddf35aff83459e8,99875dd746abfbb869d01cf7687d8b64bdc7981e8fa6b7796ddf35aff83459e8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,cercospora_leaf_spot,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4092.JPG,cercospora_leaf_spot,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b,bfd855bd1afce3a16f719e2052282c61e155292ed31ea1e82e604023d15e9f9b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4102.JPG,cercospora_leaf_spot,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1,41e148b22e51d85c29dc74061df1b2bb1b350cf64b1c46cf68b3b277177207c1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,cercospora_leaf_spot,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942,570814a4e828ce15b36e3110acd1cea1fc5050aeffcedc9fd333c8f0c590c942
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4144.JPG,cercospora_leaf_spot,0e71c9c456c8c1b371eb1aae3567a78f2ffc9f9808514b90305d8811d9997843,0e71c9c456c8c1b371eb1aae3567a78f2ffc9f9808514b90305d8811d9997843
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4482.JPG,cercospora_leaf_spot,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4,a9f1702c09ceb5a375e19959bd898839c127e162bd5f8b9367e17335c7c511c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4499.JPG,cercospora_leaf_spot,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b,f4b7d9c259061bec53a7eb7b0c73eb7a214c236fd4b21000b4abce6a37db102b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4517.JPG,cercospora_leaf_spot,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4,fd0da55b29cfc3e74e6d845074c78ab1ccff569239483483790aec0598e767f4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,cercospora_leaf_spot,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4543.JPG,cercospora_leaf_spot,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85,d4d1e310e623a9768d335c94ce1f1ceacaa82271554929350adee1a701172b85
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4550.JPG,cercospora_leaf_spot,b29519eecb5425672c76a424332adfedc58549bc6f16048f44fd03f6ed49e7c7,b29519eecb5425672c76a424332adfedc58549bc6f16048f44fd03f6ed49e7c7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,cercospora_leaf_spot,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4565.JPG,cercospora_leaf_spot,5cdd065352528f3f444ff889f5f3dae99cca0135dab9c620daca0ef3f3f9d84c,5cdd065352528f3f444ff889f5f3dae99cca0135dab9c620daca0ef3f3f9d84c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4579.JPG,cercospora_leaf_spot,2029ff08ee14143014eb367e57f49cec5e0d63260977fc5ca7e7b34ea3586eda,2029ff08ee14143014eb367e57f49cec5e0d63260977fc5ca7e7b34ea3586eda
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4580.JPG,cercospora_leaf_spot,ee08726026d765abcf2cabe6d1b7c6360f6ba9301bd98921672f39102af9c5a6,ee08726026d765abcf2cabe6d1b7c6360f6ba9301bd98921672f39102af9c5a6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4582.JPG,cercospora_leaf_spot,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a,b69c5b8806795e07c721a68c54c9fcfb4c1e380a79710b02fe8783aa735de08a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4587.JPG,cercospora_leaf_spot,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f,6752d6bd47e905549b75ca793da62fb5aebd9428b4c977540d9e84293e94ee2f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4615.JPG,cercospora_leaf_spot,bbd3b94c46455b890e2b7724f016f57cbc6517696869168e4311f929d85b2911,bbd3b94c46455b890e2b7724f016f57cbc6517696869168e4311f929d85b2911
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,cercospora_leaf_spot,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4645.JPG,cercospora_leaf_spot,bd3415ae480c29257073dcef04402e5d94261a86eb01c575b1a2407dc707fa77,bd3415ae480c29257073dcef04402e5d94261a86eb01c575b1a2407dc707fa77
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,cercospora_leaf_spot,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4662.JPG,cercospora_leaf_spot,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb,e4665e23b97b9e7eee8dcfb2bb1e521f81aac1501d0d104de4a7be213415f3fb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4668.JPG,cercospora_leaf_spot,e810a3d8f48661870597d3558fc482d35c5b0dcc31d6e1827a6a0a4e54b32605,e810a3d8f48661870597d3558fc482d35c5b0dcc31d6e1827a6a0a4e54b32605
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,cercospora_leaf_spot,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4675.JPG,cercospora_leaf_spot,779f46e7e183cd85c192f0666199b5ba6b79c839c71305a1b1b960d595aec722,779f46e7e183cd85c192f0666199b5ba6b79c839c71305a1b1b960d595aec722
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,cercospora_leaf_spot,73f418be36bd5ced34c6108cbb7b49db49d5b2d6acf41a3902fda2c78824c666,73f418be36bd5ced34c6108cbb7b49db49d5b2d6acf41a3902fda2c78824c666
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,cercospora_leaf_spot,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545,9aa064622437a024aad78431605d4cee3b43fdb244091aa87695365e6af24545
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,cercospora_leaf_spot,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4778.JPG,cercospora_leaf_spot,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04,5b711e08958a3a70f83a97c90373e4a2821e17162d4afe1e3f2dadda0618dd04
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,cercospora_leaf_spot,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,cercospora_leaf_spot,f163a8d4fe0fb2942a7686a7416204868ade93def91557f8b47cc6a439463d86,f163a8d4fe0fb2942a7686a7416204868ade93def91557f8b47cc6a439463d86
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,cercospora_leaf_spot,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8,a5b0df1ebbfde9e565c2ed0dce25ac09ecd16a0c1ef9e42026a99d6a081481c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4969.JPG,cercospora_leaf_spot,1e6a5372be43bc2117673ac0b0abddaf6172d51f9117f51059ec9b301dcf7ae1,1e6a5372be43bc2117673ac0b0abddaf6172d51f9117f51059ec9b301dcf7ae1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4976.JPG,cercospora_leaf_spot,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3,c65cc97dae2cab12866de7d1d67c11481079f206026353baf74c2c801b0c7fd3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4980.JPG,cercospora_leaf_spot,da0defebfefe792cfdea9c8154f88ba26cce439bc79b23a1e72b1bab7ceff319,da0defebfefe792cfdea9c8154f88ba26cce439bc79b23a1e72b1bab7ceff319
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,cercospora_leaf_spot,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc,d679e72c92773751ea3af9b28e7636a90feb65a38c20f80739aa0c2ef31cbffc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,cercospora_leaf_spot,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224,7dac8296b8ecee3ab193be09c5b1f157d6d9f21d45c7bec37afc9cd57529e224
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5016.JPG,cercospora_leaf_spot,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5021.JPG,cercospora_leaf_spot,09a125751a2f3c962c63575b79a6e81d4acc912401a0704c3cbd351ec8649d51,09a125751a2f3c962c63575b79a6e81d4acc912401a0704c3cbd351ec8649d51
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5023.JPG,cercospora_leaf_spot,011c1428078ba9a05b4179386b32bb6924e6716da2c80108908c29729c182148,011c1428078ba9a05b4179386b32bb6924e6716da2c80108908c29729c182148
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,cercospora_leaf_spot,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5143.JPG,cercospora_leaf_spot,94d7f0b96c711b8f9394574c8c20bb11e05c2737f59aec987e1e477b607aa178,94d7f0b96c711b8f9394574c8c20bb11e05c2737f59aec987e1e477b607aa178
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5151.JPG,cercospora_leaf_spot,e20a513e655810e19e364f8542fb527bff0c2a11338bb876dfc9e4045d661382,e20a513e655810e19e364f8542fb527bff0c2a11338bb876dfc9e4045d661382
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,cercospora_leaf_spot,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5182.JPG,cercospora_leaf_spot,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65
