dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4435.JPG,healthy,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb,9ca02e3f44799fffd24d46fa7246980bf21dc7fae05e87108f2a84d3e2a211eb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4436.JPG,healthy,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0,5a095961ebe1f9c15e1b631ef7c3022e6e70d497846a12c433307b1391794db0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4437.JPG,healthy,3398d939eed98529e95744e2d608c1f01580f39c38b6c5b1afd94d5efaa79378,3398d939eed98529e95744e2d608c1f01580f39c38b6c5b1afd94d5efaa79378
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4438.JPG,healthy,851660fe1f52f52f374adb46f4c46b7ca8d352fbff64e721554f8742761348e5,851660fe1f52f52f374adb46f4c46b7ca8d352fbff64e721554f8742761348e5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4439.JPG,healthy,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885,eaf9e425aa2a163c38b475a4b01f093bd86b566b928b645b464bfca1071b8885
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4440.JPG,healthy,b72d9caf30382513aff4c4c57809042053cd850f4c22c5f35083c5ae7ece7848,b72d9caf30382513aff4c4c57809042053cd850f4c22c5f35083c5ae7ece7848
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4441.JPG,healthy,910e711b02cb697f6ca81ff9b759c5d267c6f6c8b1423367d202d649ec96a6df,910e711b02cb697f6ca81ff9b759c5d267c6f6c8b1423367d202d649ec96a6df
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4442.JPG,healthy,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4476.JPG,healthy,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096,551e8fd6d894bd7f8430a12e606a4b8b684a10e945280f52e5d5b0b2e937e096
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4477.JPG,healthy,82affe43dd42842da1658e026221840ca241a52b222e54c836767c78c7dbf844,82affe43dd42842da1658e026221840ca241a52b222e54c836767c78c7dbf844
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4603.JPG,healthy,4aa52cfc7be896933902a29bc3a8e13fe744fbd1fb4eb572f552f2a127d530f4,4aa52cfc7be896933902a29bc3a8e13fe744fbd1fb4eb572f552f2a127d530f4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4802.JPG,healthy,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6,34af5bc4ae93afd34e8456330f8a50e0fb7c3dd15ae2846e2467e448e9e069a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4803.JPG,healthy,b924733e58cfb30980c647191dab20016d864cba9ee4543dbedf5485bc83c109,b924733e58cfb30980c647191dab20016d864cba9ee4543dbedf5485bc83c109
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4804.JPG,healthy,29d8f22e935f1a856575b65ef70b695c3a95b47c3bf0b45430a5e661e76b5344,29d8f22e935f1a856575b65ef70b695c3a95b47c3bf0b45430a5e661e76b5344
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4805.JPG,healthy,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b,b1b3811f7ccf7b15e26f87b6aed24c0b7ce606ebab4e9a603dc98eee1d50cb2b
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4806.JPG,healthy,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4807.JPG,healthy,37a054fbbfd059b6f545f490689bcf60cb9c4215be7983bd41c06eada3573e26,37a054fbbfd059b6f545f490689bcf60cb9c4215be7983bd41c06eada3573e26
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4808.JPG,healthy,3a68186524034e540a8c5f36d7cdd72844ca598c16de310bd77290dc9fbba0e2,3a68186524034e540a8c5f36d7cdd72844ca598c16de310bd77290dc9fbba0e2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4809.JPG,healthy,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63,fe19c67db8f0526f5addcad9689257e8c84cccc7742a18c4047c0d0091942d63
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4810.JPG,healthy,1aedf01471a2800d30204fa38831a21cbc61baa43449a3b93ec123a2de0f2530,1aedf01471a2800d30204fa38831a21cbc61baa43449a3b93ec123a2de0f2530
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4811.JPG,healthy,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75,d53c0d4fd0f2ba41a05d2a7ac7bd6cb4fe7fcff1d2196e6ed3fde302f8e9af75
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4812.JPG,healthy,e2a54a8a974771f8d9f20baf9c32b250efd91d2748820083cbbebcc36cc73aeb,e2a54a8a974771f8d9f20baf9c32b250efd91d2748820083cbbebcc36cc73aeb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4813.JPG,healthy,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,healthy,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef,12d235726863884fc0cc1848f04dc845fbddab96cbe75ad04f8ab4ef2c62bdef
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4815.JPG,healthy,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4,6e238b5bddeb86345f54864cfb80ac6e05cf923b28386cd0c82a54dda46c34e4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4816.JPG,healthy,d52cbfa15e4d8866013b5b74c356289c08230a320722cefcf66a42937b4fb4ab,d52cbfa15e4d8866013b5b74c356289c08230a320722cefcf66a42937b4fb4ab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4817.JPG,healthy,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55,f28132f120371c0c11c54f798f444fac2dcff5608a6e4b3bcdd7e640a588ff55
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4818.JPG,healthy,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49,c76125c9e3aa86ec5b0f291ab864b4690fab8a21c430b407e3e785d631f20d49
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,healthy,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd,956559e6948804ee65e9f551bd4e6350a8eee9ec1f596990f2b4a1832d682ecd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4820.JPG,healthy,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366,1820a06108057e27a64a93119b5b2c9417687d431f69ffabf0303539bffd9366
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4821.JPG,healthy,58c623090f70c4ac8b75a4a9c44b0343e10d4273eddb5573b023ec03c56d2478,58c623090f70c4ac8b75a4a9c44b0343e10d4273eddb5573b023ec03c56d2478
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4824.JPG,healthy,8cc905b1b13494b1d326753473fb6d148c71f396ea6aad8224036580dfe142f0,8cc905b1b13494b1d326753473fb6d148c71f396ea6aad8224036580dfe142f0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4825.JPG,healthy,15e4cd85ce6c28e07f1a2a227b4063502efc40e899537522ae12926f9301c35a,15e4cd85ce6c28e07f1a2a227b4063502efc40e899537522ae12926f9301c35a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4826.JPG,healthy,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4827.JPG,healthy,6cd160097088f7836bf9f4fb7c6475c6da878852fd04d76e301b077cf7a150aa,6cd160097088f7836bf9f4fb7c6475c6da878852fd04d76e301b077cf7a150aa
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4828.JPG,healthy,08d941d5c856806c1a38cfffb56a5ee2a57626922d8b19842ebf38a89c06c70f,08d941d5c856806c1a38cfffb56a5ee2a57626922d8b19842ebf38a89c06c70f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4829.JPG,healthy,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4,9f10eb3120890bf535609ad320c5fbca3737b4bfc6f0dc9e3881236d7b8e4aa4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4830.JPG,healthy,3803cba314791d528e361d3d03fde2205d24a5f49dfed8350a13408d06ac0841,3803cba314791d528e361d3d03fde2205d24a5f49dfed8350a13408d06ac0841
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4831.JPG,healthy,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00,00f264d449aa8d6ede4e081f3cac0ed3da37888c7473da8b8628bb11b582fc00
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4832.JPG,healthy,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c,ddda08c6b3169ed462f24e6d2a325fb6dbeaca027d22d62844dab8f58d227a6c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4833.JPG,healthy,10687706faedce5e2ff940aebb903a10105a2e1dc87044cd9b3e5631fe6120fb,10687706faedce5e2ff940aebb903a10105a2e1dc87044cd9b3e5631fe6120fb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,healthy,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085,2d64cfec73a008a580a689702bcfb52336e652ec751d05c28d3f8886a5603085
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4835.JPG,healthy,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4836.JPG,healthy,39ee2fb00127d981ae5813552db96783f0416f951a814c5a01df84ec008dad92,39ee2fb00127d981ae5813552db96783f0416f951a814c5a01df84ec008dad92
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4837.JPG,healthy,3d326b48d36fe8ec2fee3e15aff23ebc709fcad89dc2b97022d582adac488291,3d326b48d36fe8ec2fee3e15aff23ebc709fcad89dc2b97022d582adac488291
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4838.JPG,healthy,39e77f5a38891c781b069234781f7f099f1961756961bf9de907e7da706da541,39e77f5a38891c781b069234781f7f099f1961756961bf9de907e7da706da541
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4839.JPG,healthy,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc,d367b7e8b1c29da1a60f5689ec5470b994328804efbb698e15912c95597113dc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4840.JPG,healthy,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8,13a498814870ae0498eb8cf75fd7bf0138eb6cd23fa9237080568b7c623b97f8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4841.JPG,healthy,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0,f6a5deabd014921eeb5589125123f88169ed7dcff9b89199f90fbb47a5e683d0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4848.JPG,healthy,abce5793729edcdcbe6eba6f6efb9fbff5ab41c79119c63c6a65955af13027a6,abce5793729edcdcbe6eba6f6efb9fbff5ab41c79119c63c6a65955af13027a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4849.JPG,healthy,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5062.JPG,healthy,a2d138a6c86f855c017398d876b6ee2993bd30a98f804f720ddf4161e8a10ae6,a2d138a6c86f855c017398d876b6ee2993bd30a98f804f720ddf4161e8a10ae6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5063.JPG,healthy,450a3c1036a796b5ee5e82f7e8cb01b1dd0d19a6946a019092815f2bd9de30e3,450a3c1036a796b5ee5e82f7e8cb01b1dd0d19a6946a019092815f2bd9de30e3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5064.JPG,healthy,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f,a4daea5c31f02b1e84c25b700873798f798c6d37a500fc996398082e690bd87f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5065.JPG,healthy,d7895d21e6f6892a3cfaabefbbfe09296bb1104c3ae4a3582dd92a76ebd3815d,d7895d21e6f6892a3cfaabefbbfe09296bb1104c3ae4a3582dd92a76ebd3815d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5066.JPG,healthy,2abf3d997d10ad8e8fba73a60d61bb785fb9248250f0441bbda60556d4fcd863,2abf3d997d10ad8e8fba73a60d61bb785fb9248250f0441bbda60556d4fcd863
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5067.JPG,healthy,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283,379bdc53059437e69c0c7c509a606d04cf8cf8eef3ed97d368f64dbd094bf283
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5095.JPG,healthy,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0,30b5466e22a741c6ac86bf3b329df45f69245ca083260781556f89f664cfe8e0
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5096.JPG,healthy,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd,42e2e14df2c167242d6cf8633a3b9a85bcf6b1af4027cbd7f8a358a25a817ddd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5097.JPG,healthy,3adb3102bebb1a0bc594331e2e0add0e90b8c3a0f77ad3e8e1432c6c43282124,3adb3102bebb1a0bc594331e2e0add0e90b8c3a0f77ad3e8e1432c6c43282124
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5098.JPG,healthy,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090,f7819ef7833474cd56f196cb91228885d1e95974c8112f9037bf2723ac3ac090
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5202.JPG,healthy,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd,9a86bb23299bb35edec5bb608d1047ec68366183c031c039bab50d23940a10cd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5203.JPG,healthy,62733dfb3bd22442e88a0e3f40feb313d33f210e8491bbeb106b7094b7d042d7,62733dfb3bd22442e88a0e3f40feb313d33f210e8491bbeb106b7094b7d042d7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5204.JPG,healthy,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5205.JPG,healthy,f8914f65666a67dc90ada1861bd53b8653bbbb938c96d47f6f336a74f5bf6853,f8914f65666a67dc90ada1861bd53b8653bbbb938c96d47f6f336a74f5bf6853
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5206.JPG,healthy,800c95aff5689532b4482b7aa27a6fdddf774c64a12ea1f94cf80cb53d8135b7,800c95aff5689532b4482b7aa27a6fdddf774c64a12ea1f94cf80cb53d8135b7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5207.JPG,healthy,428c66195f7a8d648e3400a26324b5e0ba6b34a54d05baa1f37643254698d89a,428c66195f7a8d648e3400a26324b5e0ba6b34a54d05baa1f37643254698d89a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5208.JPG,healthy,cbec9a8da69044d1cea5147179abc7c25c6bb31a6b8db30f72e9f3d29f5482d8,cbec9a8da69044d1cea5147179abc7c25c6bb31a6b8db30f72e9f3d29f5482d8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5209.JPG,healthy,cc029011ef7a2b50d4858a19f1ade9b5fe4f817bdd0aec6b5beb6e636f78bb86,cc029011ef7a2b50d4858a19f1ade9b5fe4f817bdd0aec6b5beb6e636f78bb86
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5210.JPG,healthy,65255d35d95a114508e3563f2c5e42befa0127a5960173605392fee77e5b9b1a,65255d35d95a114508e3563f2c5e42befa0127a5960173605392fee77e5b9b1a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5211.JPG,healthy,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,healthy,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715,0aed719e9beb2c6e9807be984b1c07f2cbeecc2f35874bf15ca1c305b5b90715
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5616.JPG,healthy,7a88dc6476a30559a67574adffe3c8d2ada0f44e424c19ee6ab567e933191a5a,7a88dc6476a30559a67574adffe3c8d2ada0f44e424c19ee6ab567e933191a5a
