path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5054.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.05002,0.02191,0.01874,0.02373,0.8574,0.02826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5058.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02293,0.8833,0.01642,0.01677,0.02351,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5061.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.8535,0.02412,0.02106,0.03017,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.8535,0.0235,0.02307,0.02603,0.04343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5083.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03123,0.7944,0.02615,0.04135,0.0726,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5087.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0451,0.667,0.02913,0.03558,0.1766,0.04678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5139.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.054,0.7124,0.02904,0.05978,0.04294,0.1017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5144.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0316,0.854,0.02444,0.01923,0.02625,0.0445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5146.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.86,0.0229,0.01729,0.02353,0.046
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5157.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.855,0.02339,0.01831,0.02652,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5158.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0379,0.7324,0.03137,0.02257,0.02617,0.1497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5160.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0313,0.8564,0.02193,0.01796,0.02632,0.04593
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5161.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02795,0.8667,0.0214,0.01836,0.02415,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5167.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0308,0.863,0.02074,0.01903,0.02823,0.03857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5171.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05008,0.6045,0.02872,0.02444,0.2238,0.0684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5172.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02565,0.8843,0.01671,0.01457,0.02133,0.03726
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0277,0.8706,0.02446,0.01485,0.02365,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5216.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.85,0.02383,0.02406,0.02808,0.04257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5218.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03,0.861,0.02338,0.01923,0.02266,0.04407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5226.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03516,0.857,0.02303,0.01686,0.02599,0.0421
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5228.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02844,0.8716,0.01982,0.01616,0.02255,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5236.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.034,0.8315,0.03114,0.02248,0.03394,0.04672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5246.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03076,0.8477,0.02408,0.02171,0.03076,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5247.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02599,0.879,0.01843,0.01898,0.02374,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5251.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03033,0.862,0.02025,0.01901,0.0283,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5253.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0334,0.79,0.02814,0.04938,0.0365,0.06238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5258.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03415,0.827,0.02747,0.02536,0.0377,0.04813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5263.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03604,0.8213,0.02437,0.02867,0.04373,0.04575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5264.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0434,0.677,0.07556,0.01881,0.1262,0.05902
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5270.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02449,0.8853,0.01653,0.01177,0.02153,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5283.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03026,0.8516,0.02556,0.01878,0.03268,0.0411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5290.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02505,0.887,0.01794,0.0142,0.01915,0.03622
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5292.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02536,0.881,0.01907,0.01309,0.02112,0.0404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5302.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02892,0.8726,0.01837,0.015305,0.02223,0.0427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5307.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02095,0.02663,0.01317,0.00992,0.9043,0.02527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5318.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02776,0.8726,0.02043,0.01567,0.01921,0.04416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5320.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03555,0.8486,0.02461,0.0203,0.02422,0.04672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5322.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0285,0.0547,0.01101,0.8247,0.03128,0.0499
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5326.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02657,0.02905,0.01772,0.02692,0.8643,0.03543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5329.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03026,0.8623,0.02116,0.01805,0.02719,0.04108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5364.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03265,0.851,0.02463,0.02116,0.03113,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5377.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03625,0.8325,0.02615,0.02513,0.0332,0.047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5387.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0269,0.865,0.0208,0.02109,0.02725,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5410.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0327,0.8604,0.01761,0.01926,0.02599,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5430.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.861,0.02052,0.01772,0.02591,0.0432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5433.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0263,0.895,0.01165,0.013535,0.01833,0.03513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5440.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03098,0.845,0.01997,0.02257,0.02856,0.05246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5442.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03038,0.8706,0.0181,0.0159,0.02367,0.04144
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5456.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02322,0.8916,0.016,0.01218,0.01988,0.0372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5464.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03857,0.829,0.03006,0.0262,0.03592,0.04037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5479.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.8315,0.01498,0.02754,0.03543,0.06195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5480.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02895,0.876,0.01875,0.01413,0.02313,0.03915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5566.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.03934,0.01369,0.01587,0.01362,0.01599,0.9014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3431.JPG,C,3,3,healthy,healthy,0.02898,0.013916,0.01575,0.8794,0.02596,0.03586
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3436.JPG,C,3,3,healthy,healthy,0.03424,0.01459,0.01765,0.875,0.02403,0.0346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3447.JPG,C,3,3,healthy,healthy,0.02066,0.04904,0.013306,0.868,0.01447,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3448.JPG,C,3,3,healthy,healthy,0.02425,0.011925,0.01598,0.889,0.02264,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3452.JPG,C,3,3,healthy,healthy,0.02237,0.0076,0.014305,0.904,0.01799,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3464.JPG,C,3,3,healthy,healthy,0.02357,0.0541,0.01525,0.857,0.01487,0.0354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3471.JPG,C,3,3,healthy,healthy,0.0212,0.02582,0.01566,0.8896,0.01423,0.03336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3472.JPG,C,3,3,healthy,healthy,0.04425,0.3125,0.0295,0.5337,0.01723,0.0627
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3495.JPG,C,3,3,healthy,healthy,0.02449,0.02066,0.01384,0.8877,0.01978,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3507.JPG,C,3,3,healthy,healthy,0.01665,0.0175,0.01201,0.9077,0.02052,0.02571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3553.JPG,C,3,3,healthy,healthy,0.02312,0.014206,0.01497,0.89,0.02031,0.0374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,C,3,3,healthy,healthy,0.0172,0.00495,0.007996,0.938,0.00859,0.02313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3555.JPG,C,3,3,healthy,healthy,0.01628,0.00457,0.007572,0.9414,0.007397,0.02263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3564.JPG,C,3,3,healthy,healthy,0.01314,0.004124,0.00669,0.949,0.006027,0.02086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3848.JPG,C,3,3,healthy,healthy,0.02367,0.02417,0.0289,0.863,0.02715,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3859.JPG,C,3,3,healthy,healthy,0.02716,0.01677,0.01683,0.888,0.0171,0.03384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,C,3,3,healthy,healthy,0.02402,0.01776,0.01826,0.8843,0.0214,0.03445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3864.JPG,C,3,3,healthy,healthy,0.01923,0.0076,0.01134,0.9204,0.01155,0.03
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3870.JPG,C,3,3,healthy,healthy,0.01733,0.01142,0.0144,0.92,0.0126,0.02438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3872.JPG,C,3,3,healthy,healthy,0.01595,0.005325,0.0105,0.925,0.01081,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3873.JPG,C,3,3,healthy,healthy,0.02223,0.02068,0.02258,0.8936,0.0137,0.0273
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3877.JPG,C,3,3,healthy,healthy,0.02113,0.01179,0.0158,0.898,0.02026,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3878.JPG,C,3,3,healthy,healthy,0.01967,0.03998,0.01004,0.8813,0.01794,0.03119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3886.JPG,C,3,3,healthy,healthy,0.02686,0.3792,0.01448,0.4978,0.0244,0.05746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3894.JPG,C,3,3,healthy,healthy,0.01686,0.005463,0.0086,0.923,0.0172,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3899.JPG,C,3,3,healthy,healthy,0.05548,0.00739,0.03772,0.7407,0.0894,0.0693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3900.JPG,C,3,3,healthy,healthy,0.01595,0.05087,0.01614,0.8643,0.01557,0.03717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3905.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02661,0.857,0.01912,0.02133,0.02774,0.04837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,C,3,3,healthy,healthy,0.0627,0.01828,0.02779,0.7256,0.1194,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3908.JPG,C,3,3,healthy,healthy,0.0278,0.01643,0.01639,0.881,0.01991,0.0384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3913.JPG,C,3,3,healthy,healthy,0.02016,0.01598,0.01174,0.9014,0.01755,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3948.JPG,C,3,3,healthy,healthy,0.02242,0.06586,0.01206,0.845,0.01381,0.0408
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3963.JPG,C,3,3,healthy,healthy,0.02383,0.011185,0.01159,0.9067,0.0153,0.03114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3964.JPG,C,3,3,healthy,healthy,0.05334,0.165,0.0923,0.58,0.04166,0.06757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4173.JPG,C,3,1,healthy,cercospora_leaf_spot,0.02858,0.8555,0.00964,0.01953,0.04468,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4179.JPG,C,3,3,healthy,healthy,0.01264,0.01178,0.008095,0.9395,0.007763,0.02011
