dataset_id,path,label,sha256,group_id
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,cercospora_leaf_spot,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383,ced9e628a76b77ac22cae91fc3ddce4f3b47020e0e2a3fb40a10644764cd5383
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4495.JPG,cercospora_leaf_spot,e21fb41e05429c997015bb2d5def9b0bee70df813629025000349eb051ea93c1,e21fb41e05429c997015bb2d5def9b0bee70df813629025000349eb051ea93c1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4515.JPG,cercospora_leaf_spot,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166,c02e551fb36d08da0a53259b915aea99778a0c7a6fbe51eb26fef5c65564d166
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4519.JPG,cercospora_leaf_spot,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49,7bb12876692091c607f6668b4c48e99aaf363dfc4919021da3b9f798f957fd49
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4528.JPG,cercospora_leaf_spot,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c,6cc626051fd8df07ec434e26f0d3b83e7037a50966b4ad1ff50eae8396f0ec2c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,cercospora_leaf_spot,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4536.JPG,cercospora_leaf_spot,4db302c56e2e86572237bf6eca4a5c11c321e3de625c4b8a3c53c6511fa9ea72,4db302c56e2e86572237bf6eca4a5c11c321e3de625c4b8a3c53c6511fa9ea72
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4552.JPG,cercospora_leaf_spot,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f,1b7059520927ee7e8db956bc5f7a77c3aebe66f38d8529df23b2e1653682026f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4557.JPG,cercospora_leaf_spot,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00,b846d5a8b4d7d376406d9867ef9b80af4b401c3db6106efea016bcb03eda7e00
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4562.JPG,cercospora_leaf_spot,3479d0212823f77fb0566b1e4c1826e3fcc17d4c684d513f78a2b4df6794090f,3479d0212823f77fb0566b1e4c1826e3fcc17d4c684d513f78a2b4df6794090f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4563.JPG,cercospora_leaf_spot,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55,3be67de5bae17ad81ef2c432b4ef56c5aa839eb175f4a41f3ed1fcc612c3dc55
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4566.JPG,cercospora_leaf_spot,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6,07e5e4cad756af7a22661ac80025e10fe613378f1c753381ccd23faa4900b5c6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4581.JPG,cercospora_leaf_spot,0c896abe0cb209d15b3837b37cf870e5277628c6b5f3d73635a479bf4493c6bf,0c896abe0cb209d15b3837b37cf870e5277628c6b5f3d73635a479bf4493c6bf
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4584.JPG,cercospora_leaf_spot,0f1fbd15cb4f0bd35783952b9873f98574dfc898862625e7966a3e29c7a8ee0e,0f1fbd15cb4f0bd35783952b9873f98574dfc898862625e7966a3e29c7a8ee0e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4613.JPG,cercospora_leaf_spot,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62,f634774c3fe753bd1dfd955f78a17118a6fde1863ec8056d4b4c3e7b4d2e3a62
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4630.JPG,cercospora_leaf_spot,19cf095e768044d6be32c9952a017aa81abcb19648cb46d6a31e6c4605d46bc7,19cf095e768044d6be32c9952a017aa81abcb19648cb46d6a31e6c4605d46bc7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4632.JPG,cercospora_leaf_spot,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4639.JPG,cercospora_leaf_spot,62b1f78dfda66625e44305716b3e9c055580650740d0c07acc9b9af60e1bddb5,62b1f78dfda66625e44305716b3e9c055580650740d0c07acc9b9af60e1bddb5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4652.JPG,cercospora_leaf_spot,f29dcd17a8253ebaa1e3c0f1299eae9a8c1af0f0890b22b7dec3cec0a84311f8,f29dcd17a8253ebaa1e3c0f1299eae9a8c1af0f0890b22b7dec3cec0a84311f8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4656.JPG,cercospora_leaf_spot,ca0634088a2c351338e3fe1f4a61ef2aed1792b00809fdb2c674907cde02c99e,ca0634088a2c351338e3fe1f4a61ef2aed1792b00809fdb2c674907cde02c99e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,cercospora_leaf_spot,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618,944d8ba2660a922c70b81eeab272b46369e0f8284ad19e19ba46a8d8452e4618
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4894.JPG,cercospora_leaf_spot,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b,1403e6a7e559ca2ce29f8b63f7a4f2737f26c5cba8ced0b1ad742b606537e57b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4895.JPG,cercospora_leaf_spot,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b,ce80586fbbbae279126ba620f4599e1b5edd0fc501b73fb00a8c351eff89345b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,cercospora_leaf_spot,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29,2f0214af6c07af52a807f145ed09b5424b2481c59e2a5358d9e6cb0d24cb8d29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4955.JPG,cercospora_leaf_spot,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033,36a8fbfef0140cfb46de3cc722ded81866982400a43bf305f1ae3d4d0826e033
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,cercospora_leaf_spot,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc,83d448bca7fae48d42944c652e07515104210de7d9b6348bbd9a2959f3f911dc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4960.JPG,cercospora_leaf_spot,4c09f6a0226de4ffb9a356ea599f11dd4b5bfddc9470a6783e94ad61b9d47e7a,4c09f6a0226de4ffb9a356ea599f11dd4b5bfddc9470a6783e94ad61b9d47e7a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,cercospora_leaf_spot,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed,063334319f8b8819e5f502e1d36fa6d89f33f91e0f38d84c201ede96d9343eed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,cercospora_leaf_spot,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4979.JPG,cercospora_leaf_spot,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053,a8b25391dba7ff5c727c669e04525147a32acf4ec69383f05fd369f35702c053
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4983.JPG,cercospora_leaf_spot,d3855c39178efd073a4d90a77ac92dd0d6966e76733901dd4ed5549dc0290267,d3855c39178efd073a4d90a77ac92dd0d6966e76733901dd4ed5549dc0290267
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5006.JPG,cercospora_leaf_spot,75cc25b46087cc0aeb6dabe7219fc1cacaafdae83fa1cae3b306492c689a8f92,75cc25b46087cc0aeb6dabe7219fc1cacaafdae83fa1cae3b306492c689a8f92
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5007.JPG,cercospora_leaf_spot,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8,320727f47ee79eccbe2929e01819d5c83fa736e6f2cd7cf509fffedf86a054c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5009.JPG,cercospora_leaf_spot,feabf26ec2da5a8dfff837d6ae1f6f2d9698f1bf75bc2ff601608dfc59a4d0e5,feabf26ec2da5a8dfff837d6ae1f6f2d9698f1bf75bc2ff601608dfc59a4d0e5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,cercospora_leaf_spot,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e,dab7b10082d4663ab1d8373c214309e80796a2acea8b8325ce35e3fb75cb9e5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5016.JPG,cercospora_leaf_spot,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd,ef11397e6bfe35bb5bca33e5b0a67199c763f4da05b8b120e12781264d81cacd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,cercospora_leaf_spot,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb,fc42bd5cc2a696a1e845a3168dab841bfecd3aa217b4bfe6d6ba8b6e18d85efb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5043.JPG,cercospora_leaf_spot,6744f1b35d561b17d940b6bd1b13fb0d641d788ff7a8cd38084b6565f11630e6,6744f1b35d561b17d940b6bd1b13fb0d641d788ff7a8cd38084b6565f11630e6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5044.JPG,cercospora_leaf_spot,147aeef03fe8b2e2d3bab2c469348c7cebeb9fb1935fb424537df8b79bc882f1,147aeef03fe8b2e2d3bab2c469348c7cebeb9fb1935fb424537df8b79bc882f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5048.JPG,cercospora_leaf_spot,ed62571b080281f21c9cad1c8d3034dfe4a6d50c25f3c6ad3bc211b6b964ce5b,ed62571b080281f21c9cad1c8d3034dfe4a6d50c25f3c6ad3bc211b6b964ce5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,cercospora_leaf_spot,6fe9ecf48a022a87e95dcc89b49393f1aeb4c23f78b432c5b4c1ad954127cff4,6fe9ecf48a022a87e95dcc89b49393f1aeb4c23f78b432c5b4c1ad954127cff4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5078.JPG,cercospora_leaf_spot,860261f8ec094e8905860fe676f2fe1aa23f4282180963da6d2a6b1b82376587,860261f8ec094e8905860fe676f2fe1aa23f4282180963da6d2a6b1b82376587
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5081.JPG,cercospora_leaf_spot,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d,3dedd18b3a8d813b39ab3c77dd8c63f5679bc3b81103ed725eb1f8e34fb0c39d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,cercospora_leaf_spot,0b0bde027a1d5a03119802ac8cc0d42a03ebdc9e8c1a92572fbfd259acea220f,0b0bde027a1d5a03119802ac8cc0d42a03ebdc9e8c1a92572fbfd259acea220f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5121.JPG,cercospora_leaf_spot,efaef6371d7681507284da4eca8ad735310ef9b04d465b3ae064d0f4caca9ae0,efaef6371d7681507284da4eca8ad735310ef9b04d465b3ae064d0f4caca9ae0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5123.JPG,cercospora_leaf_spot,cdb886da21452db9376cf036263df41d573d56698b64adae2d5fa023637441f4,cdb886da21452db9376cf036263df41d573d56698b64adae2d5fa023637441f4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5125.JPG,cercospora_leaf_spot,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775,caf7ff7edefc1ff8f349ec8bd273646afa175901df3a9c7a9c52a440a40c1775
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5153.JPG,cercospora_leaf_spot,0466e4d499b8ac176c9ff67cddf8208f63b02284b866e35d571b8da1c5cbed17,0466e4d499b8ac176c9ff67cddf8208f63b02284b866e35d571b8da1c5cbed17
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5159.JPG,cercospora_leaf_spot,d72933d1953c890702873f5aa053aa23b9aa8cbd56fd604e6e7c3cbcc3c466ad,d72933d1953c890702873f5aa053aa23b9aa8cbd56fd604e6e7c3cbcc3c466ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5164.JPG,cercospora_leaf_spot,360d77fe1cdbf8e82806eeec24af2291803b6f4cff2193dbdaedd4af3c5e9ca2,360d77fe1cdbf8e82806eeec24af2291803b6f4cff2193dbdaedd4af3c5e9ca2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5175.JPG,cercospora_leaf_spot,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737,a172707a3b47880c03e8413213fb74c195b32bd8d23b86c0c826a5245b70b737
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5183.JPG,cercospora_leaf_spot,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5187.JPG,cercospora_leaf_spot,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5189.JPG,cercospora_leaf_spot,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5217.JPG,cercospora_leaf_spot,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5222.JPG,cercospora_leaf_spot,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5257.JPG,cercospora_leaf_spot,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5262.JPG,cercospora_leaf_spot,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5269.JPG,cercospora_leaf_spot,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5274.JPG,cercospora_leaf_spot,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5280.JPG,cercospora_leaf_spot,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb,e77d34b70e4aa32fcf013a521015702892e0c8319e9b697e4b5dc8f0e243afcb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5308.JPG,cercospora_leaf_spot,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa,9c3c0a7d49ff775e6628257a40ba335c6594f00c8fea6590b33e655ff84e8ffa
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5315.JPG,cercospora_leaf_spot,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae,d701819df5d64fb74b49965d67ddc2a6e3c24a19176d4b6ebb60782a620cb4ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5320.JPG,cercospora_leaf_spot,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f,432128ed87cfff9855c4d3725f1e83d6acdfb569dbc0270d3c31f93e28c3186f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5324.JPG,cercospora_leaf_spot,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5360.JPG,cercospora_leaf_spot,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc,41e7a14d45f5140c8f88705f1541ccecaa2272478526794f8d4331a3e63787cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,cercospora_leaf_spot,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5365.JPG,cercospora_leaf_spot,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29,b6ff5987b833489b4e84aba00e7d721ae8aebc26ef88d29f83a46a4150550f29
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5370.JPG,cercospora_leaf_spot,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd,fc17be9c7391f91017ef4c2fd49ace97b8ae98370d4bd18cc246dc0710b531fd
