path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,B,5,5,powdery_mildew,powdery_mildew,0.00561,0.006104,0.00681,0.006996,0.00842,0.966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_491.png,B,5,5,powdery_mildew,powdery_mildew,0.0181,0.01392,0.02373,0.02423,0.0225,0.8975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_493.png,B,5,5,powdery_mildew,powdery_mildew,0.0083,0.005795,0.007545,0.0105,0.01014,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_496.png,B,5,5,powdery_mildew,powdery_mildew,0.008804,0.00833,0.00788,0.01495,0.010475,0.9497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_497.png,B,5,5,powdery_mildew,powdery_mildew,0.00926,0.00673,0.006863,0.01412,0.01266,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,B,5,5,powdery_mildew,powdery_mildew,0.01205,0.00788,0.01045,0.0208,0.010216,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_502.png,B,5,5,powdery_mildew,powdery_mildew,0.01559,0.0095,0.00746,0.0095,0.01543,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_505.png,B,5,5,powdery_mildew,powdery_mildew,0.00939,0.00688,0.00901,0.01431,0.01482,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,B,5,5,powdery_mildew,powdery_mildew,0.01218,0.007793,0.009254,0.014854,0.014534,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_510.png,B,5,5,powdery_mildew,powdery_mildew,0.01169,0.01085,0.01017,0.01714,0.014435,0.9355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_511.png,B,5,5,powdery_mildew,powdery_mildew,0.0101,0.008224,0.008125,0.01547,0.01176,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_525.png,B,5,5,powdery_mildew,powdery_mildew,0.009125,0.00784,0.0091,0.014915,0.0169,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,B,5,5,powdery_mildew,powdery_mildew,0.013596,0.007328,0.01236,0.01582,0.012276,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_528.png,B,5,5,powdery_mildew,powdery_mildew,0.013054,0.007523,0.01886,0.01643,0.01505,0.929
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_529.png,B,5,5,powdery_mildew,powdery_mildew,0.009544,0.008835,0.01078,0.01434,0.01637,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,B,5,5,powdery_mildew,powdery_mildew,0.01374,0.00812,0.01335,0.021,0.013306,0.9307
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,5,5,powdery_mildew,powdery_mildew,0.00804,0.005726,0.00739,0.01039,0.0111,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_544.png,B,5,5,powdery_mildew,powdery_mildew,0.012024,0.007107,0.007267,0.01244,0.01316,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_549.png,B,5,5,powdery_mildew,powdery_mildew,0.01097,0.007584,0.00823,0.0124,0.01136,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,5,5,powdery_mildew,powdery_mildew,0.0105,0.01505,0.00932,0.01645,0.01351,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,5,5,powdery_mildew,powdery_mildew,0.02528,0.011826,0.011444,0.01968,0.0272,0.905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_558.png,B,5,5,powdery_mildew,powdery_mildew,0.05212,0.01508,0.01999,0.02547,0.0166,0.8706
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_560.png,B,5,5,powdery_mildew,powdery_mildew,0.01768,0.02124,0.01037,0.02444,0.0181,0.908
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_561.png,B,5,5,powdery_mildew,powdery_mildew,0.01277,0.007484,0.00746,0.012215,0.02002,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_564.png,B,5,5,powdery_mildew,powdery_mildew,0.01804,0.011505,0.01662,0.01949,0.0223,0.912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,B,5,5,powdery_mildew,powdery_mildew,0.01071,0.006786,0.005764,0.01042,0.01277,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,B,5,5,powdery_mildew,powdery_mildew,0.01457,0.01199,0.010635,0.02092,0.02654,0.9155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_579.png,B,5,5,powdery_mildew,powdery_mildew,0.007076,0.006413,0.0071,0.00851,0.01273,0.958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_588.png,B,5,5,powdery_mildew,powdery_mildew,0.01549,0.01125,0.01168,0.05234,0.02312,0.886
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_599.png,B,5,5,powdery_mildew,powdery_mildew,0.01376,0.01028,0.00845,0.01959,0.01522,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_613.png,B,5,5,powdery_mildew,powdery_mildew,0.007565,0.005146,0.00527,0.008026,0.00913,0.965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_614.png,B,5,5,powdery_mildew,powdery_mildew,0.0101,0.01016,0.00653,0.01277,0.01643,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_616.png,B,5,5,powdery_mildew,powdery_mildew,0.01529,0.00953,0.01196,0.01962,0.01688,0.927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,5,5,powdery_mildew,powdery_mildew,0.00928,0.010216,0.005455,0.01692,0.01425,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_619.png,B,5,5,powdery_mildew,powdery_mildew,0.01178,0.005856,0.0084,0.0112,0.01309,0.9497
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_623.png,B,5,5,powdery_mildew,powdery_mildew,0.01607,0.01024,0.013,0.01628,0.01839,0.9263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_625.png,B,5,5,powdery_mildew,powdery_mildew,0.01343,0.0118,0.01021,0.01252,0.02065,0.931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_626.png,B,5,5,powdery_mildew,powdery_mildew,0.009674,0.00866,0.006172,0.00786,0.011444,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_631.png,B,5,5,powdery_mildew,powdery_mildew,0.01808,0.00957,0.01393,0.02028,0.01862,0.9194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_633.png,B,5,5,powdery_mildew,powdery_mildew,0.01139,0.00505,0.00669,0.01109,0.00884,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_638.png,B,5,5,powdery_mildew,powdery_mildew,0.01434,0.006554,0.005966,0.02075,0.01448,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_643.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.007748,0.00886,0.02144,0.0146,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_669.png,B,5,5,powdery_mildew,powdery_mildew,0.01294,0.03052,0.0183,0.02637,0.02379,0.888
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_676.png,B,5,5,powdery_mildew,powdery_mildew,0.00783,0.00809,0.00822,0.009026,0.01458,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_677.png,B,5,5,powdery_mildew,powdery_mildew,0.01033,0.00822,0.01036,0.009,0.014015,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_678.png,B,5,5,powdery_mildew,powdery_mildew,0.0059,0.005707,0.003616,0.008064,0.011314,0.9653
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_686.png,B,5,5,powdery_mildew,powdery_mildew,0.009056,0.00828,0.007935,0.01041,0.01712,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_688.png,B,5,5,powdery_mildew,powdery_mildew,0.00921,0.005486,0.00816,0.008224,0.01182,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_689.png,B,5,5,powdery_mildew,powdery_mildew,0.00913,0.00847,0.00876,0.01086,0.014946,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_690.png,B,5,5,powdery_mildew,powdery_mildew,0.01042,0.007122,0.00568,0.01241,0.01213,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_692.png,B,5,5,powdery_mildew,powdery_mildew,0.00986,0.00804,0.00843,0.012596,0.01714,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_706.png,B,5,5,powdery_mildew,powdery_mildew,0.008965,0.00703,0.0105,0.009186,0.01134,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_714.png,B,5,5,powdery_mildew,powdery_mildew,0.00967,0.0095,0.01535,0.010025,0.0134,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_715.png,B,5,5,powdery_mildew,powdery_mildew,0.01505,0.01128,0.02113,0.01497,0.02322,0.9146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_717.png,B,5,5,powdery_mildew,powdery_mildew,0.010376,0.01051,0.015114,0.01172,0.01633,0.936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_718.png,B,5,5,powdery_mildew,powdery_mildew,0.00926,0.01097,0.0169,0.00949,0.01331,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_721.png,B,5,5,powdery_mildew,powdery_mildew,0.006405,0.00883,0.010994,0.00909,0.00937,0.955
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_730.png,B,5,5,powdery_mildew,powdery_mildew,0.01732,0.00789,0.01242,0.01361,0.011665,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_740.png,B,5,5,powdery_mildew,powdery_mildew,0.01151,0.00818,0.00918,0.013885,0.01575,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_744.png,B,5,5,powdery_mildew,powdery_mildew,0.03406,0.006996,0.01048,0.02151,0.01581,0.911
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_749.png,B,5,5,powdery_mildew,powdery_mildew,0.02205,0.009186,0.01332,0.0212,0.0177,0.9165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_755.png,B,5,5,powdery_mildew,powdery_mildew,0.02364,0.00583,0.00754,0.010025,0.011345,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_759.png,B,5,5,powdery_mildew,powdery_mildew,0.02107,0.007965,0.01086,0.01495,0.01689,0.928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_761.png,B,5,5,powdery_mildew,powdery_mildew,0.02266,0.00872,0.01385,0.01627,0.01646,0.922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_778.png,B,5,5,powdery_mildew,powdery_mildew,0.01292,0.00897,0.01202,0.02753,0.01587,0.923
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_781.png,B,5,5,powdery_mildew,powdery_mildew,0.01688,0.01444,0.01865,0.02742,0.02403,0.8984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_786.png,B,5,5,powdery_mildew,powdery_mildew,0.01476,0.01295,0.01078,0.01805,0.02316,0.9204
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_795.png,B,5,5,powdery_mildew,powdery_mildew,0.00577,0.00931,0.005432,0.00938,0.01054,0.9595
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_796.png,B,5,5,powdery_mildew,powdery_mildew,0.01052,0.01241,0.01524,0.02109,0.02094,0.92
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_799.png,B,5,5,powdery_mildew,powdery_mildew,0.010605,0.00722,0.010315,0.02121,0.01967,0.931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_800.png,B,5,5,powdery_mildew,powdery_mildew,0.006317,0.00834,0.00945,0.01587,0.011246,0.9487
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_802.png,B,5,5,powdery_mildew,powdery_mildew,0.01359,0.00892,0.007156,0.01063,0.00969,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_810.png,B,5,5,powdery_mildew,powdery_mildew,0.00883,0.006516,0.009384,0.01524,0.0109,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_812.png,B,5,5,powdery_mildew,powdery_mildew,0.01187,0.007637,0.012115,0.01636,0.0142,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_817.png,B,5,5,powdery_mildew,powdery_mildew,0.01431,0.0082,0.00913,0.017,0.01076,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_820.png,B,5,5,powdery_mildew,powdery_mildew,0.01528,0.0094,0.01359,0.02483,0.01582,0.921
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_823.png,B,5,5,powdery_mildew,powdery_mildew,0.00812,0.006233,0.010895,0.01312,0.00919,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_825.png,B,5,5,powdery_mildew,powdery_mildew,0.01593,0.004837,0.00792,0.00881,0.00655,0.956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_827.png,B,5,5,powdery_mildew,powdery_mildew,0.01395,0.00775,0.01132,0.01842,0.01213,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_829.png,B,5,5,powdery_mildew,powdery_mildew,0.01459,0.01261,0.01044,0.01933,0.01443,0.9287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_832.png,B,5,5,powdery_mildew,powdery_mildew,0.00998,0.00936,0.014595,0.01591,0.01715,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_836.png,B,5,5,powdery_mildew,powdery_mildew,0.00831,0.00927,0.00982,0.008575,0.01259,0.9517
