path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_134.png,B,4,0,nutrient_deficiency,bacterial_spot,0.526,0.2423,0.02243,0.02132,0.1879
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2277,0.501,0.03818,0.03775,0.1956
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2976,0.05,0.03116,0.08954,0.5317
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_137.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2188,0.4324,0.03433,0.03027,0.2842
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,B,4,0,nutrient_deficiency,bacterial_spot,0.737,0.1677,0.02042,0.04318,0.0318
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,B,4,0,nutrient_deficiency,bacterial_spot,0.799,0.03278,0.02426,0.1084,0.0358
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,0,nutrient_deficiency,bacterial_spot,0.699,0.2284,0.01576,0.02892,0.02786
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_141.png,B,4,0,nutrient_deficiency,bacterial_spot,0.7354,0.2068,0.01421,0.02017,0.02325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_142.png,B,4,0,nutrient_deficiency,bacterial_spot,0.935,0.02394,0.0089,0.01938,0.01285
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_143.png,B,4,0,nutrient_deficiency,bacterial_spot,0.9556,0.02367,0.004887,0.007294,0.008766
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_144.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2825,0.65,0.01836,0.0237,0.02579
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,B,4,0,nutrient_deficiency,bacterial_spot,0.6216,0.2479,0.02617,0.05057,0.05368
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_146.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.1385,0.7764,0.0201,0.02446,0.04047
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,B,4,0,nutrient_deficiency,bacterial_spot,0.9053,0.05533,0.007637,0.02039,0.01144
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10254,0.01831,0.007053,0.00927,0.863
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.1738,0.7764,0.01329,0.01539,0.02122
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,B,4,0,nutrient_deficiency,bacterial_spot,0.787,0.03967,0.02924,0.1076,0.0364
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_151.png,B,4,3,nutrient_deficiency,healthy,0.2227,0.0738,0.049,0.358,0.2966
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,B,4,0,nutrient_deficiency,bacterial_spot,0.8247,0.03455,0.02524,0.0801,0.03555
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_153.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4114,0.06946,0.05334,0.1497,0.3162
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,B,4,0,nutrient_deficiency,bacterial_spot,0.841,0.03775,0.02917,0.05508,0.03693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,B,4,0,nutrient_deficiency,bacterial_spot,0.8022,0.0435,0.0331,0.07733,0.04367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_156.png,B,4,3,nutrient_deficiency,healthy,0.1041,0.07623,0.04782,0.678,0.09357
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,B,4,3,nutrient_deficiency,healthy,0.2346,0.05148,0.04605,0.6226,0.04547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,0,nutrient_deficiency,bacterial_spot,0.894,0.0653,0.008934,0.01683,0.01499
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_159.png,B,4,0,nutrient_deficiency,bacterial_spot,0.7046,0.02716,0.0124,0.02214,0.2338
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_160.png,B,4,3,nutrient_deficiency,healthy,0.1035,0.0755,0.04913,0.6743,0.0975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_161.png,B,4,3,nutrient_deficiency,healthy,0.0766,0.06366,0.03894,0.77,0.05075
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,B,4,3,nutrient_deficiency,healthy,0.0839,0.0559,0.03482,0.773,0.05255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,3,nutrient_deficiency,healthy,0.1044,0.0711,0.04535,0.682,0.09705
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_164.png,B,4,3,nutrient_deficiency,healthy,0.08234,0.05963,0.03693,0.7476,0.07336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,B,4,3,nutrient_deficiency,healthy,0.0899,0.0655,0.0402,0.7485,0.05582
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_166.png,B,4,3,nutrient_deficiency,healthy,0.10223,0.07367,0.0466,0.6978,0.07983
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4702,0.06537,0.03873,0.3635,0.06213
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_168.png,B,4,3,nutrient_deficiency,healthy,0.0979,0.0828,0.05304,0.676,0.0904
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,B,4,3,nutrient_deficiency,healthy,0.2537,0.07336,0.04034,0.5884,0.04443
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,B,4,0,nutrient_deficiency,bacterial_spot,0.9263,0.04108,0.007515,0.01086,0.01407
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_171.png,B,4,3,nutrient_deficiency,healthy,0.11395,0.0781,0.04752,0.6562,0.104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_172.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1608,0.04974,0.03084,0.04575,0.713
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_173.png,B,4,3,nutrient_deficiency,healthy,0.0841,0.0668,0.0412,0.758,0.05017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_174.png,B,4,3,nutrient_deficiency,healthy,0.0954,0.07324,0.04593,0.726,0.0591
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_175.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4187,0.0877,0.05304,0.3225,0.1182
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,B,4,3,nutrient_deficiency,healthy,0.08636,0.06085,0.03796,0.7515,0.0631
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_177.png,B,4,3,nutrient_deficiency,healthy,0.1171,0.0772,0.04874,0.648,0.1091
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,B,4,3,nutrient_deficiency,healthy,0.3513,0.06805,0.04404,0.4646,0.07184
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,B,4,3,nutrient_deficiency,healthy,0.1129,0.0934,0.06116,0.586,0.1467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_180.png,B,4,3,nutrient_deficiency,healthy,0.1619,0.05106,0.0301,0.711,0.0458
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.583,0.05365,0.0448,0.2798,0.03857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_182.png,B,4,0,nutrient_deficiency,bacterial_spot,0.939,0.02312,0.00593,0.02356,0.00824
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,B,4,3,nutrient_deficiency,healthy,0.132,0.0562,0.0319,0.7275,0.05225
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,3,nutrient_deficiency,healthy,0.10876,0.0942,0.05963,0.603,0.1344
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_185.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1036,0.0464,0.02148,0.02838,0.8003
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_186.png,B,4,3,nutrient_deficiency,healthy,0.3733,0.0639,0.04153,0.4622,0.05908
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,B,4,3,nutrient_deficiency,healthy,0.1305,0.0834,0.0498,0.4792,0.257
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,B,4,3,nutrient_deficiency,healthy,0.2228,0.07404,0.04477,0.5186,0.1399
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,B,4,3,nutrient_deficiency,healthy,0.1045,0.0771,0.04822,0.626,0.1443
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_190.png,B,4,3,nutrient_deficiency,healthy,0.0885,0.0692,0.044,0.7393,0.0592
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_191.png,B,4,0,nutrient_deficiency,bacterial_spot,0.79,0.03143,0.01651,0.04172,0.12024
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_192.png,B,4,3,nutrient_deficiency,healthy,0.2847,0.0851,0.05365,0.2913,0.2854
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.522,0.0728,0.03775,0.3276,0.03986
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2378,0.682,0.01968,0.02245,0.03812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,B,4,3,nutrient_deficiency,healthy,0.2054,0.0583,0.03836,0.5625,0.1355
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_196.png,B,4,0,nutrient_deficiency,bacterial_spot,0.701,0.04623,0.02748,0.1231,0.1021
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_197.png,B,4,0,nutrient_deficiency,bacterial_spot,0.8154,0.0335,0.01875,0.0904,0.04178
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1918,0.04837,0.02661,0.03897,0.6943
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.2104,0.07935,0.04767,0.2249,0.4377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,B,4,0,nutrient_deficiency,bacterial_spot,0.4832,0.0558,0.03018,0.144,0.2869
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1892,0.0643,0.03958,0.1642,0.5425
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1667,0.0629,0.03238,0.0877,0.6504
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,B,4,3,nutrient_deficiency,healthy,0.3152,0.0595,0.03717,0.4329,0.1554
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,B,4,0,nutrient_deficiency,bacterial_spot,0.768,0.04095,0.02087,0.0679,0.10223
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,B,4,0,nutrient_deficiency,bacterial_spot,0.8125,0.05405,0.02777,0.0737,0.03204
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_206.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.229,0.6606,0.02402,0.04446,0.04178
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10864,0.05533,0.02678,0.0771,0.7324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1473,0.0632,0.03268,0.0894,0.6675
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,B,4,3,nutrient_deficiency,healthy,0.2705,0.0707,0.0453,0.3628,0.2507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,B,4,0,nutrient_deficiency,bacterial_spot,0.5615,0.05212,0.03247,0.3074,0.04645
