path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1098.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01546,0.01756,0.01136,0.015236,0.9175,0.02303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01984,0.02046,0.02191,0.01653,0.8926,0.02887
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1101.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01578,0.01892,0.02007,0.01445,0.905,0.02611
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1103.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01976,0.01846,0.01796,0.01614,0.899,0.02875
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01738,0.02097,0.01563,0.01575,0.9023,0.02773
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1115.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01688,0.02199,0.015144,0.015396,0.902,0.0286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1124.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01578,0.01604,0.02205,0.015434,0.9033,0.02757
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1125.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01628,0.01617,0.01682,0.01417,0.9097,0.02675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1128.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01665,0.01504,0.01724,0.013374,0.9116,0.02618
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01573,0.01605,0.01407,0.01378,0.915,0.02556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1133.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0157,0.01342,0.01519,0.01526,0.918,0.02252
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1134.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01541,0.01607,0.01378,0.01224,0.917,0.02534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1137.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01512,0.01186,0.01662,0.013664,0.9214,0.0215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_114.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01578,0.01588,0.01499,0.01452,0.9146,0.0241
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00939,0.011734,0.01555,0.01129,0.931,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0123,0.01163,0.01551,0.00969,0.93,0.02061
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1156.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01522,0.01426,0.01959,0.011536,0.9155,0.0241
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01221,0.010704,0.01678,0.00983,0.9287,0.02184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01128,0.01476,0.0172,0.01381,0.921,0.02206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1168.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01926,0.01576,0.02684,0.01768,0.8896,0.03104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0214,0.01878,0.01903,0.01952,0.8906,0.03085
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1174.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00993,0.00924,0.01155,0.012085,0.937,0.0202
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01572,0.01765,0.01646,0.01434,0.91,0.0256
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01987,0.02289,0.01918,0.01645,0.894,0.02751
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01408,0.013565,0.01628,0.01503,0.917,0.02428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1180.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01674,0.01749,0.01886,0.01714,0.9014,0.0284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1185.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01479,0.01656,0.01431,0.01436,0.9146,0.02522
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015465,0.01723,0.01254,0.0143,0.9155,0.02516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01182,0.01283,0.01604,0.01089,0.928,0.02036
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1196.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01843,0.02454,0.02225,0.01616,0.8896,0.02905
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1203.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01303,0.014725,0.01697,0.0141,0.917,0.02412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01276,0.013985,0.010155,0.01297,0.9287,0.02135
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_122.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014626,0.01276,0.011955,0.01335,0.9272,0.02019
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_124.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02042,0.02046,0.01872,0.02211,0.8896,0.02884
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_134.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0143,0.014465,0.013016,0.012726,0.9224,0.02296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_137.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.01542,0.01343,0.01196,0.9224,0.0224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_145.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01814,0.01466,0.01126,0.01481,0.919,0.02197
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_156.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01674,0.01886,0.02344,0.014946,0.901,0.02528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01161,0.01155,0.01048,0.01472,0.93,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_168.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007774,0.00801,0.00786,0.00888,0.9487,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_171.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01773,0.01877,0.0225,0.01743,0.8975,0.026
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_180.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01379,0.013504,0.01888,0.01355,0.9204,0.01988
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01188,0.00744,0.007996,0.01138,0.9453,0.01605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_185.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0213,0.0172,0.01581,0.01598,0.904,0.02592
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014565,0.01424,0.01614,0.015144,0.917,0.02267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02278,0.0164,0.01799,0.0172,0.8994,0.02605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_200.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014984,0.00952,0.011185,0.00976,0.9355,0.0188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_203.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01203,0.00916,0.009605,0.010185,0.9414,0.01779
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_206.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01747,0.01436,0.00783,0.01047,0.93,0.01978
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_210.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01242,0.008316,0.009186,0.013985,0.936,0.0199
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_214.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01634,0.010635,0.009315,0.01461,0.9277,0.02156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_216.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01221,0.009605,0.00777,0.01264,0.9385,0.01944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_221.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01993,0.01572,0.01086,0.00914,0.9233,0.02084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_222.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02032,0.01611,0.01505,0.011475,0.917,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_225.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02115,0.01685,0.01666,0.011,0.9116,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_232.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0134,0.00971,0.00863,0.007343,0.946,0.015205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_246.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00948,0.01007,0.0086,0.010185,0.9453,0.01639
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_248.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01095,0.01162,0.007713,0.01343,0.9365,0.02
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_261.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010124,0.00897,0.00983,0.01057,0.942,0.01866
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_265.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01489,0.012405,0.014244,0.01255,0.9233,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_268.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01697,0.01823,0.01788,0.01478,0.906,0.0263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_269.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01081,0.00998,0.01106,0.01315,0.9365,0.01839
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_271.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01087,0.007572,0.008095,0.01091,0.947,0.01598
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_272.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012886,0.013306,0.011475,0.01271,0.93,0.01956
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_288.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02141,0.01816,0.02371,0.01755,0.889,0.0298
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_296.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01428,0.0193,0.0163,0.01559,0.9126,0.02174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_297.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02081,0.02231,0.01562,0.01848,0.8936,0.02931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_304.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014114,0.01677,0.02164,0.0129,0.911,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_305.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01447,0.01735,0.01399,0.0163,0.913,0.02461
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_317.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01749,0.02304,0.01935,0.01784,0.8965,0.0257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_321.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0167,0.01348,0.01616,0.01358,0.9126,0.02727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_323.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01723,0.01385,0.01848,0.01295,0.911,0.02632
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_325.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01334,0.01133,0.01453,0.01049,0.9297,0.02054
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01473,0.0103,0.01165,0.00953,0.9326,0.02115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_351.jpg,B,4,2,nutrient_deficiency,curl_virus,0.018,0.01747,0.873,0.01596,0.03314,0.04224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_385.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01965,0.01703,0.02365,0.01572,0.8916,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_386.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02025,0.01663,0.01158,0.01605,0.9126,0.02275
