path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4147.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02545,0.01122,0.01204,0.9185,0.00891,0.02373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4149.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03287,0.8335,0.04013,0.02153,0.02155,0.05038
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4151.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03345,0.8574,0.02063,0.02257,0.02148,0.04443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4152.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03357,0.8535,0.02397,0.02275,0.01854,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4153.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03488,0.854,0.02089,0.02136,0.02045,0.04846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4157.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02118,0.896,0.0257,0.009674,0.014694,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4166.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0372,0.8706,0.01447,0.02602,0.01796,0.03372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4167.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03885,0.873,0.01372,0.02525,0.01328,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4227.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01784,0.1863,0.018,0.00792,0.734,0.03616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4228.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04935,0.744,0.0352,0.02908,0.09863,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4385.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03763,0.8496,0.02888,0.01706,0.02362,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4386.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02876,0.781,0.02162,0.0179,0.10114,0.04968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4387.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03177,0.8403,0.02063,0.01671,0.01682,0.07385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4388.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02292,0.717,0.02193,0.02309,0.1656,0.04944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4482.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0367,0.577,0.01695,0.0211,0.257,0.0912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4483.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04526,0.7114,0.02895,0.1598,0.01776,0.03677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4488.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.015,0.883,0.01031,0.04532,0.014725,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4493.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03812,0.769,0.04877,0.0224,0.0631,0.05844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4495.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05164,0.84,0.01546,0.02007,0.03044,0.04236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4509.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02202,0.8804,0.0186,0.0159,0.0171,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4511.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03506,0.8506,0.0206,0.0215,0.02855,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4520.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02261,0.05875,0.01407,0.8525,0.01733,0.03467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4526.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02832,0.8843,0.02078,0.01572,0.01985,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0233,0.815,0.01778,0.09204,0.01866,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4554.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02438,0.05298,0.01608,0.8584,0.02017,0.02795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4556.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04816,0.531,0.01332,0.269,0.0897,0.04904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4565.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03522,0.825,0.0333,0.01968,0.03064,0.0561
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4572.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02843,0.3494,0.016,0.5405,0.02928,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4578.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02843,0.10614,0.01224,0.785,0.03622,0.03204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4580.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03235,0.86,0.02263,0.01862,0.01648,0.04996
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4581.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0329,0.2031,0.008156,0.7104,0.01222,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4586.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02574,0.8086,0.02902,0.05374,0.0479,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4598.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0412,0.2788,0.01921,0.4136,0.1991,0.04828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4601.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02678,0.0427,0.01113,0.7705,0.1138,0.03534
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4604.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02213,0.1537,0.011185,0.01437,0.7686,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4611.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03497,0.851,0.02911,0.01877,0.02658,0.0394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4619.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02248,0.833,0.02393,0.0676,0.004932,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4637.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02534,0.6147,0.01072,0.276,0.03114,0.04233
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4649.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02695,0.847,0.0216,0.02852,0.01465,0.06128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0612,0.4407,0.01398,0.1973,0.1627,0.12415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4659.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03824,0.5107,0.01509,0.3713,0.02415,0.0406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4661.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04013,0.8467,0.02629,0.024,0.01833,0.0446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4663.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01351,0.92,0.006817,0.01941,0.014496,0.02576
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4666.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02179,0.2163,0.01231,0.676,0.0434,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.01238,0.294,0.02423,0.07935,0.02167,0.5684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4668.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02513,0.0401,0.01393,0.857,0.03638,0.0277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02966,0.0852,0.01701,0.7993,0.03094,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4673.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02539,0.04745,0.01403,0.8447,0.01406,0.05435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4674.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03223,0.8496,0.02379,0.01253,0.0323,0.04968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4678.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04047,0.8174,0.0328,0.02074,0.0399,0.0489
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4781.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.04025,0.1176,0.02034,0.01203,0.747,0.0625
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4823.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01472,0.9106,0.01144,0.01237,0.02443,0.02652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4890.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0177,0.902,0.02205,0.00877,0.01993,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.018,0.91,0.01092,0.01109,0.02243,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4897.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.849,0.03128,0.02054,0.02316,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4941.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0273,0.876,0.01672,0.0343,0.01228,0.03363
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4945.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0495,0.785,0.04535,0.03513,0.03177,0.0529
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4958.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04147,0.8013,0.02382,0.0525,0.04614,0.0347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03668,0.5938,0.03183,0.0988,0.1809,0.0579
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4970.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03506,0.8564,0.02403,0.02444,0.0241,0.03568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4974.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02959,0.853,0.01802,0.0197,0.0382,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4985.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.0406,0.2722,0.01275,0.02173,0.612,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4986.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03986,0.8267,0.02016,0.02525,0.05637,0.03156
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4990.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03653,0.852,0.02032,0.01923,0.03143,0.04062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4993.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02884,0.899,0.01466,0.02365,0.00966,0.02403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4999.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0352,0.7993,0.02649,0.0159,0.07117,0.0521
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5010.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02701,0.874,0.02013,0.011116,0.0349,0.03256
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5014.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02635,0.8564,0.03305,0.02354,0.01704,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5015.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05453,0.7866,0.01993,0.012085,0.0822,0.04465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5018.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03079,0.864,0.0174,0.0271,0.02763,0.0331
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5019.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03119,0.8633,0.02171,0.01407,0.02954,0.03998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5026.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0295,0.865,0.0182,0.01021,0.0381,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5027.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02786,0.8447,0.01845,0.0216,0.05768,0.02942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5029.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02441,0.7915,0.01736,0.02858,0.1068,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03287,0.814,0.02556,0.0192,0.05316,0.05508
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5042.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04742,0.8135,0.02856,0.03198,0.03084,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5043.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03482,0.824,0.03723,0.0212,0.02917,0.05328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5047.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0312,0.7607,0.01662,0.05923,0.09314,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5059.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03568,0.771,0.02505,0.122,0.01081,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5070.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04068,0.816,0.02841,0.01682,0.04886,0.0494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5071.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0327,0.4512,0.015305,0.01514,0.4417,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5073.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02821,0.8076,0.02336,0.0143,0.08295,0.04343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5074.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0282,0.7397,0.02695,0.011284,0.1321,0.0618
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5084.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02916,0.6353,0.01558,0.1672,0.1074,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5088.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03217,0.3323,0.013985,0.565,0.02861,0.02794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01171,0.9175,0.008026,0.02258,0.02151,0.01868
