path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00534,0.00356,0.005127,0.00497,0.972,0.00861
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1193.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01052,0.00795,0.01732,0.00737,0.9395,0.01738
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012825,0.00952,0.02194,0.01019,0.9243,0.02145
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1205.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002789,0.001904,0.002579,0.002165,0.986,0.004642
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00514,0.00308,0.004395,0.003235,0.9766,0.00778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_128.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01518,0.00811,0.01768,0.0123,0.931,0.01554
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_132.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00903,0.0051,0.0054,0.003778,0.968,0.008835
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_133.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006065,0.00528,0.005768,0.005352,0.9673,0.01006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003363,0.001847,0.002556,0.002644,0.984,0.005917
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003212,0.001976,0.001991,0.001835,0.9863,0.00451
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002974,0.001474,0.002155,0.002022,0.9863,0.004833
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00495,0.005386,0.006374,0.00805,0.966,0.00941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007965,0.004253,0.005558,0.01073,0.9614,0.00994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_175.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00688,0.005215,0.006905,0.008514,0.9614,0.01089
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004776,0.003853,0.005676,0.00625,0.9707,0.008545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004196,0.00299,0.003986,0.003555,0.979,0.006332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006226,0.004475,0.00699,0.00846,0.964,0.01015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001615,0.0009127,0.001139,0.000992,0.993,0.00238
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004333,0.001877,0.002874,0.002768,0.9834,0.004665
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00797,0.003763,0.005512,0.005466,0.968,0.00937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003649,0.002554,0.003119,0.00354,0.9814,0.00561
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_213.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005608,0.00411,0.005016,0.00486,0.9717,0.008606
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002913,0.001541,0.002424,0.002008,0.987,0.004303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001649,0.0007114,0.0009127,0.0007725,0.994,0.001934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007275,0.006767,0.004772,0.0266,0.9443,0.0102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00537,0.002281,0.003279,0.002876,0.9805,0.0059
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00857,0.004417,0.007084,0.04764,0.9204,0.01173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_252.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0068,0.006435,0.007133,0.006207,0.9595,0.01394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_258.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.000986,0.0006046,0.0006275,0.000504,0.995,0.001966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01353,0.0132,0.01944,0.01582,0.924,0.0144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004246,0.002901,0.003757,0.004444,0.9775,0.00693
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00563,0.003233,0.008415,0.00463,0.969,0.00862
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006176,0.003595,0.004623,0.006084,0.9697,0.00975
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_306.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006275,0.004704,0.005882,0.00544,0.967,0.01111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006947,0.004215,0.005653,0.00783,0.965,0.01053
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_310.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005383,0.004745,0.01129,0.00639,0.961,0.01109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_312.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00389,0.002827,0.005367,0.003462,0.977,0.007385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012085,0.02234,0.0502,0.0538,0.844,0.01753
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_316.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005573,0.002783,0.004528,0.002638,0.9756,0.008865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_333.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0008826,0.0002687,0.0005503,0.000382,0.9966,0.001161
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001193,0.0004067,0.0007396,0.000555,0.9956,0.001714
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_343.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00123,0.000642,0.000873,0.000632,0.9946,0.001913
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_344.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006603,0.003796,0.003897,0.004765,0.9727,0.00844
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_348.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005085,0.002886,0.003681,0.003332,0.977,0.00815
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001369,0.000531,0.0009212,0.0006456,0.9946,0.002083
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_358.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005985,0.003756,0.00458,0.005085,0.9717,0.008865
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002815,0.001523,0.001834,0.00267,0.987,0.004498
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_370.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001995,0.000964,0.001152,0.001468,0.991,0.003132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008934,0.00431,0.005524,0.006397,0.9644,0.01062
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003195,0.001938,0.00276,0.003342,0.9834,0.005383
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003521,0.002058,0.00279,0.003326,0.983,0.005447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002947,0.001648,0.002293,0.00261,0.986,0.004868
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_390.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006,0.003836,0.004295,0.00294,0.973,0.009605
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.002064,0.001271,0.0014305,0.001765,0.9897,0.003775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001255,0.0006924,0.000951,0.000802,0.994,0.002272
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_400.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005882,0.003933,0.004112,0.00695,0.9697,0.00916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_402.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003622,0.002327,0.002443,0.003231,0.982,0.006527
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01371,0.00459,0.00484,0.006287,0.9604,0.01011
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_409.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004204,0.00276,0.002645,0.00429,0.9805,0.005684
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_413.jpg,B,4,3,nutrient_deficiency,healthy,0.00536,0.02193,0.002419,0.922,0.03903,0.00949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_421.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006096,0.00427,0.00946,0.01808,0.9497,0.012184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00537,0.003529,0.004986,0.00812,0.9697,0.008156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005497,0.003319,0.00483,0.01121,0.9663,0.00895
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_434.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006805,0.005722,0.01413,0.01942,0.94,0.01412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_439.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.001828,0.000857,0.001061,0.001206,0.9927,0.00255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0064,0.00408,0.005085,0.00533,0.9688,0.01024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00424,0.002205,0.00222,0.002707,0.9834,0.005096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_449.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01828,0.0669,0.03897,0.1018,0.749,0.02518
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_450.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013016,0.00796,0.0093,0.006104,0.95,0.01333
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_453.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01092,0.00529,0.007195,0.005577,0.959,0.01187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_454.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00717,0.004227,0.005726,0.008,0.9634,0.01161
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_457.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004585,0.003178,0.00552,0.00555,0.9717,0.00948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_463.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00811,0.00507,0.005314,0.00554,0.965,0.010925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_468.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006733,0.00652,0.00433,0.0022,0.9707,0.009705
