dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_695.png,powdery_mildew,3a5fba61b6850a3cbb3ed69bd013f81b00077a1c42d730add63d616de3deead2,3a5fba61b6850a3cbb3ed69bd013f81b00077a1c42d730add63d616de3deead2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_709.png,powdery_mildew,034b63a5c2afb31b986e83d3ab37778a76359cb502a9146267234994d9926721,034b63a5c2afb31b986e83d3ab37778a76359cb502a9146267234994d9926721
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_726.png,powdery_mildew,66a1cb3fed901820f01918101b5c6ea93b6f546054e7276814e287dce3183250,66a1cb3fed901820f01918101b5c6ea93b6f546054e7276814e287dce3183250
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_748.png,powdery_mildew,05834cc2c3e232e1fe6528ff32ec174a9e86f291d39b9428f9edceb16a04cbf9,05834cc2c3e232e1fe6528ff32ec174a9e86f291d39b9428f9edceb16a04cbf9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_756.png,powdery_mildew,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_758.png,powdery_mildew,8fbcb1134e1eafb1bdf91fd321e54c0b08a023217f201d4888adb2bec9abc85d,8fbcb1134e1eafb1bdf91fd321e54c0b08a023217f201d4888adb2bec9abc85d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_788.png,powdery_mildew,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_794.png,powdery_mildew,bcc5996b48539be22d4c3ac11817eff4cb52ceb769f957f603def5fb451b9c15,bcc5996b48539be22d4c3ac11817eff4cb52ceb769f957f603def5fb451b9c15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_796.png,powdery_mildew,646a7e0dd741160adb0836f93aef666c5c14a3d4842ae6bd2474a6e68f714406,646a7e0dd741160adb0836f93aef666c5c14a3d4842ae6bd2474a6e68f714406
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_797.png,powdery_mildew,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_800.png,powdery_mildew,93ff7178d4bb003fecd4097a7d03f48e9e4ef1a0894d2f74d6428ed1c83938f6,93ff7178d4bb003fecd4097a7d03f48e9e4ef1a0894d2f74d6428ed1c83938f6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_810.png,powdery_mildew,8909e86ef36205eee7ade992500b0f29dae15dbfd31a9114b6d17047cadb0262,8909e86ef36205eee7ade992500b0f29dae15dbfd31a9114b6d17047cadb0262
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_820.png,powdery_mildew,ad3b371825e5091b60a8c8de60fad50949a756378cfbccc54684b1ff388268cd,ad3b371825e5091b60a8c8de60fad50949a756378cfbccc54684b1ff388268cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_827.png,powdery_mildew,875c38e7d163c2fc626c334c5d134904cbc779bf98dd0bd8917a78e77126bb9f,875c38e7d163c2fc626c334c5d134904cbc779bf98dd0bd8917a78e77126bb9f
