dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,nutrient_deficiency,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,nutrient_deficiency,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,nutrient_deficiency,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,nutrient_deficiency,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,nutrient_deficiency,21e2b879dbf0ceaff37fe22da5399d3a5849ec9bf408f94c5056f76241f58069,21e2b879dbf0ceaff37fe22da5399d3a5849ec9bf408f94c5056f76241f58069
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,nutrient_deficiency,36374eccd237ce8a0b4d1021ab07abad15cd5a90b1f93f0dbfeb15f7f9dfea50,36374eccd237ce8a0b4d1021ab07abad15cd5a90b1f93f0dbfeb15f7f9dfea50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,nutrient_deficiency,8afc6e9e1a205e220bf55a7b720186a58350d9d1d6e9ce681905e2d6c582f228,8afc6e9e1a205e220bf55a7b720186a58350d9d1d6e9ce681905e2d6c582f228
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,nutrient_deficiency,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d,e63e2fc406e7bbd15f14099fad9880ced06286dce8db5efa3d5c4f0adac8b67d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,nutrient_deficiency,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013,82dbdfecbf68d962a14a075011c5f22d7ef2de8941da0b38bb85fa18123df013
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,nutrient_deficiency,0453ac3d81cd894b7cb4022d373bb30d1869d9935824bef3340fc75192ded4d0,0453ac3d81cd894b7cb4022d373bb30d1869d9935824bef3340fc75192ded4d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,nutrient_deficiency,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,nutrient_deficiency,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,nutrient_deficiency,d907d68aec98d3f43e6b8b772e60942f3bd0203283e57e7729f78c341af9b807,d907d68aec98d3f43e6b8b772e60942f3bd0203283e57e7729f78c341af9b807
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,nutrient_deficiency,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac,e292b4d06a10dc3f487cbe08d37236fcafe4b12d02f9da43f603f7525cf84eac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,nutrient_deficiency,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d,79cd66d346014e1469cc8bbba6a70e27d8339afcb63ac25c1cfa3690d935f78d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,nutrient_deficiency,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65,7d82ad9067cf2630228d929e7f4c110d506183bebd6061bb253714829a391a65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,nutrient_deficiency,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4,2ae06bed4fc1555807844a1e9bb6c1ba7d2f9e3828a2387e044e97507354ded4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,nutrient_deficiency,f2396c5eaf90668df3ee36c1fac613ec822694c9a6e9d59081158496b6744d9c,f2396c5eaf90668df3ee36c1fac613ec822694c9a6e9d59081158496b6744d9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_858.png,nutrient_deficiency,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709,4e4f2b544d8aa7eab4f02bd5af02c87625781bb5f1775971c897c041863ee709
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_868.png,nutrient_deficiency,95528ab2201256a96d35ca0859e04aaa5e26e093fccdff29ad6b38e73592c847,95528ab2201256a96d35ca0859e04aaa5e26e093fccdff29ad6b38e73592c847
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_869.png,nutrient_deficiency,52f6531a8c0b797ec887dbadcec1ac9629beeaec87b3c57d18bfeab94889f59f,52f6531a8c0b797ec887dbadcec1ac9629beeaec87b3c57d18bfeab94889f59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,nutrient_deficiency,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4,553b5d720b750434f85b761f9034bd5bc3c1cfb1867b405901bd52546ad99ea4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_884.png,nutrient_deficiency,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae,5f74dbe8c6dddc63173046d49c746a5100b7633bff0b69ccf07ca24ce7b0a2ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,nutrient_deficiency,14a616121d71dd2cbe89c95a90ef35b430e6fb46e7e231bee745f80d770b71e6,14a616121d71dd2cbe89c95a90ef35b430e6fb46e7e231bee745f80d770b71e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,nutrient_deficiency,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,nutrient_deficiency,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_953.png,nutrient_deficiency,5c31883be4c335efd21ea5b0c5a73210fd0708aa9792d88157cda16ef204548c,5c31883be4c335efd21ea5b0c5a73210fd0708aa9792d88157cda16ef204548c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,nutrient_deficiency,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,nutrient_deficiency,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,nutrient_deficiency,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,nutrient_deficiency,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39,c8001cd89248dd5a49ff2e1bb62828bb38844604642e9e81c5a6498b761c9a39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,nutrient_deficiency,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,nutrient_deficiency,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_970.png,nutrient_deficiency,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2,fe9a7a32692bc40634b83fbcce58f27bc911f8f9eead9efcf0e028263e3ce9c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,nutrient_deficiency,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,nutrient_deficiency,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_989.png,nutrient_deficiency,7a8fb0f6e5c6ac72ca9cd999324d5bc26a1ffc443c27a4bb4486dd83c2b58b97,7a8fb0f6e5c6ac72ca9cd999324d5bc26a1ffc443c27a4bb4486dd83c2b58b97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,nutrient_deficiency,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,powdery_mildew,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,powdery_mildew,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,powdery_mildew,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,powdery_mildew,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,powdery_mildew,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,powdery_mildew,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_031.png,powdery_mildew,eda38ff1e1ed7fe877050b6dad8b6ccde212b3206069b8e20af83006bcd4fd78,eda38ff1e1ed7fe877050b6dad8b6ccde212b3206069b8e20af83006bcd4fd78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,powdery_mildew,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,powdery_mildew,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_058.png,powdery_mildew,e139a2cacaa171463f3c706e173b9ce45dea45cdd9f6115ffe6df9b0bed569c8,e139a2cacaa171463f3c706e173b9ce45dea45cdd9f6115ffe6df9b0bed569c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_060.png,powdery_mildew,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500,1345d0704a6b35b12daded323892b9a37a950d033d196e123b9cb671594ce500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_061.png,powdery_mildew,487c12b77211028c401b64789de7d2378bc88ca870c9362cd137274295b37447,487c12b77211028c401b64789de7d2378bc88ca870c9362cd137274295b37447
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_066.png,powdery_mildew,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e,c716fde3d5b555bd084ea02649a5e9dc17601f44968f7a7b21caaa33cf61587e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,powdery_mildew,a55624b09cb161b08c9140e6841c45ba288296f9006671e2aa491c55204bcf2c,a55624b09cb161b08c9140e6841c45ba288296f9006671e2aa491c55204bcf2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_080.png,powdery_mildew,d0f3ecf3b9b7f787f2e07aacf75d8586692182da566cbc4ee0cd868a24afe442,d0f3ecf3b9b7f787f2e07aacf75d8586692182da566cbc4ee0cd868a24afe442
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_083.png,powdery_mildew,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496,34d8c59b27d0b60f2e7d37f06e51c647c7add85aad469fd77b07c521041ce496
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_086.png,powdery_mildew,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d,e3a530d9eb940ffb86b568d7bb1ccf299e8610b8eace3af91694880a51e4bb2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,powdery_mildew,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_090.png,powdery_mildew,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93,bde1ed43f279ab82ec40aec2fb215d4cf0754de9b9fab037320bec27d0b5fc93
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,powdery_mildew,bc14583df9ed99a25f3bf15d29c8a0fd5b25fc888e1f5ec41216b410f0c73071,bc14583df9ed99a25f3bf15d29c8a0fd5b25fc888e1f5ec41216b410f0c73071
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_107.png,powdery_mildew,e706349ad0c58224b39ae8e7014b8b5f8be2f6f7a4d2a26b8869f2257ff3dbfb,e706349ad0c58224b39ae8e7014b8b5f8be2f6f7a4d2a26b8869f2257ff3dbfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_111.png,powdery_mildew,51146ef563c26986a1a56ec3cb6eefef99b433160836a6aaa58461850eae2cb9,51146ef563c26986a1a56ec3cb6eefef99b433160836a6aaa58461850eae2cb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_114.png,powdery_mildew,d94ca62b5972e89b08a8bc053e419da734745b36cbbff9dd01ee78093a4e7567,d94ca62b5972e89b08a8bc053e419da734745b36cbbff9dd01ee78093a4e7567
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_119.png,powdery_mildew,631663707ecef28efa8667cdc63270785d932c78e1e48015b7a39736411a9478,631663707ecef28efa8667cdc63270785d932c78e1e48015b7a39736411a9478
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_150.png,powdery_mildew,0291647be9bb30a27e9fec018309b8051a597ebb071399163b3e2dc26c972a55,0291647be9bb30a27e9fec018309b8051a597ebb071399163b3e2dc26c972a55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_153.png,powdery_mildew,fbb81acca116fb9656e67b0c233cc1f5a6c644d472e07eac622189a993c5bc03,fbb81acca116fb9656e67b0c233cc1f5a6c644d472e07eac622189a993c5bc03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_157.png,powdery_mildew,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f,bee11b40858fdbd19a9aab895a5b5bb6373703e939e3a5dde8940d7436537f3f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,powdery_mildew,ce39f39baf4d5465d4c9a220e264e0450e988b8f524a0aaaed5ddf2c71a70219,ce39f39baf4d5465d4c9a220e264e0450e988b8f524a0aaaed5ddf2c71a70219
