path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5027.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0279,0.823,0.02388,0.04276,0.0379,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5029.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02545,0.8643,0.01761,0.01819,0.0284,0.04593
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5041.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03021,0.8604,0.02023,0.01668,0.03094,0.04163
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5042.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02168,0.0958,0.012474,0.8057,0.02672,0.0377
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5043.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0222,0.8945,0.01645,0.0122,0.01912,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5047.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03363,0.7354,0.02496,0.1338,0.0205,0.05182
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5059.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03403,0.8213,0.02234,0.0502,0.02737,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5070.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0369,0.744,0.02234,0.02463,0.1216,0.05032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5071.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02008,0.02542,0.01244,0.00651,0.892,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5073.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02124,0.8965,0.01608,0.01087,0.02138,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5074.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03592,0.11127,0.02176,0.01325,0.7637,0.0543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5084.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05316,0.6978,0.02632,0.04318,0.1139,0.0658
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5088.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01324,0.03702,0.00713,0.91,0.01345,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5089.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01636,0.0133,0.01596,0.0345,0.8984,0.02168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5092.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01779,0.1427,0.01127,0.7695,0.03052,0.02821
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5121.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02826,0.8154,0.02296,0.03537,0.05646,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5123.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.03787,0.239,0.0314,0.09125,0.5273,0.0733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5124.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01837,0.00633,0.014275,0.891,0.03967,0.03047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5126.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.685,0.02661,0.1426,0.0492,0.05905
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5147.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02435,0.8936,0.01915,0.01297,0.01405,0.03616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5162.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02533,0.8843,0.0158,0.0157,0.01895,0.03992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5166.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.8633,0.01949,0.01828,0.02763,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5168.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.867,0.02036,0.01544,0.02684,0.03748
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5177.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03436,0.862,0.01959,0.01839,0.02728,0.03848
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5192.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04077,0.828,0.02536,0.03314,0.02412,0.04825
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5194.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0269,0.8926,0.01765,0.013176,0.01715,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5223.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02821,0.883,0.01843,0.01252,0.01846,0.03958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5225.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03275,0.8623,0.02304,0.01949,0.02434,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5230.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02997,0.8706,0.0195,0.0193,0.0211,0.03928
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5231.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02687,0.8853,0.01843,0.01595,0.01761,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5232.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03116,0.8594,0.02159,0.01889,0.0256,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5233.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03363,0.845,0.02396,0.02122,0.03052,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5234.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.8667,0.01927,0.01854,0.02277,0.0415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5239.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02347,0.9023,0.012886,0.01674,0.01162,0.03305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5241.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0179,0.929,0.011086,0.010445,0.0097,0.02148
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5244.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03723,0.467,0.02727,0.02354,0.01979,0.4253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5245.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02449,0.8325,0.01509,0.03406,0.05536,0.03833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5249.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.045,0.665,0.02841,0.01765,0.182,0.06174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5260.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.8564,0.02504,0.02109,0.02382,0.04178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5271.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02777,0.8574,0.0217,0.0359,0.02316,0.03415
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5272.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02982,0.1459,0.01429,0.7466,0.0309,0.03253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5277.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0331,0.8564,0.01953,0.01883,0.03143,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5279.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05093,0.7666,0.02895,0.02429,0.0739,0.05527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5285.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02905,0.868,0.02058,0.01735,0.02332,0.04138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5286.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02686,0.882,0.01819,0.01884,0.02112,0.03323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5287.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01604,0.9355,0.009766,0.0079,0.0098,0.02098
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5289.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03146,0.8574,0.0204,0.02142,0.01788,0.05127
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5293.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04034,0.85,0.0252,0.02158,0.0213,0.0414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5294.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03693,0.82,0.02509,0.04315,0.02461,0.0506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5297.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02672,0.771,0.02133,0.10815,0.03397,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5299.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02675,0.887,0.01659,0.01449,0.01733,0.03784
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5303.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.831,0.02403,0.0244,0.04153,0.04663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5304.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03647,0.7554,0.01817,0.102,0.04224,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5305.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03644,0.853,0.02118,0.01782,0.02907,0.0426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5310.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02403,0.8765,0.01582,0.0207,0.02368,0.0394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5316.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02586,0.887,0.01642,0.01485,0.0177,0.03775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5317.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0291,0.864,0.01852,0.02399,0.02432,0.0402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5325.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02797,0.8745,0.02084,0.02388,0.01528,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5328.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03214,0.842,0.02109,0.02095,0.04214,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5332.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03305,0.8228,0.02821,0.03357,0.0337,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02058,0.9097,0.01159,0.012566,0.01189,0.03357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02869,0.871,0.02068,0.02412,0.01984,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04407,0.4092,0.03677,0.08734,0.1866,0.236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02228,0.2109,0.02168,0.6143,0.0935,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03072,0.857,0.02,0.02621,0.02246,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5389.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01608,0.1234,0.00847,0.821,0.009026,0.02231
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01666,0.8574,0.01756,0.01782,0.0583,0.0321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02374,0.8823,0.01727,0.01842,0.02124,0.03717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5400.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0248,0.881,0.01886,0.01917,0.01752,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5404.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03348,0.8438,0.02333,0.02641,0.02347,0.0495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5405.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0326,0.809,0.02505,0.03552,0.04065,0.0571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5406.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0443,0.7705,0.02252,0.03122,0.0385,0.0931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5408.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0457,0.7856,0.02837,0.03766,0.04123,0.06125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5413.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03934,0.8057,0.02966,0.03625,0.02844,0.0608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5417.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.854,0.02565,0.01634,0.02621,0.04446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5418.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03085,0.8584,0.02208,0.02321,0.0217,0.04395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03168,0.828,0.01944,0.03082,0.03943,0.05054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5426.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02902,0.534,0.02353,0.2878,0.07605,0.04916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5428.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.029,0.10364,0.01775,0.0186,0.7817,0.04913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5431.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04233,0.5537,0.03143,0.1511,0.1575,0.0637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02988,0.7617,0.023,0.0441,0.0896,0.05194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03372,0.7886,0.02505,0.04172,0.05026,0.06064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02365,0.8857,0.01619,0.01671,0.02081,0.03708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02048,0.8906,0.01487,0.02939,0.01402,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01112,0.02612,0.0071,0.877,0.02583,0.05295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03442,0.8237,0.02669,0.038,0.02635,0.05087
