dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_461.jpg,nutrient_deficiency,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f,98b234e425c45fd54a127dbd2d79f25396dfd093d2db31834c51547681fdd78f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_475.png,nutrient_deficiency,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c,06a142dc3323199d2a78f23c8d80bdb2c40db0b1eadf95c4ddc74e848ed2322c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_480.png,nutrient_deficiency,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,nutrient_deficiency,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e,e6f6312182c82e2db2253a28199b934f0828c60b19cb4dfd223c2968b9492b0e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_486.png,nutrient_deficiency,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c,6677c6dc18851ce33f091c9a1f18255b6462052c00f064a6695387de0235d16c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_510.png,nutrient_deficiency,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10,26089979786062d9657b1c107017568f29916d497ffebed3a125275fc1f06e10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,nutrient_deficiency,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_586.png,nutrient_deficiency,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b,66282c301b79e462233016129648f5586bb301c1427c0118d647a924f49f010b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,nutrient_deficiency,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,nutrient_deficiency,3f9a8f17fbdecbec4c91a54dcada790f4d9962d4c122e562031ea7f193f6b2e6,3f9a8f17fbdecbec4c91a54dcada790f4d9962d4c122e562031ea7f193f6b2e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_620.png,nutrient_deficiency,378d6ac5ab05d308b94140e95e35836e7bc31caba6a4eb046994d5f88930b512,378d6ac5ab05d308b94140e95e35836e7bc31caba6a4eb046994d5f88930b512
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,nutrient_deficiency,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34,490f4ee609d26a1c43a24a1a732d8110ef409d1b59abef807abd45ebd0886b34
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,nutrient_deficiency,d7b8e833e185bb8ab39d3b729d0ac003f4241bdecfef8487e98f39ec71bdf011,d7b8e833e185bb8ab39d3b729d0ac003f4241bdecfef8487e98f39ec71bdf011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_691.png,nutrient_deficiency,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434,aa17bfeea233ff99e3a56b24a9411a8e5a46b665e47eaa4126dec281850c9434
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,nutrient_deficiency,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,nutrient_deficiency,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,nutrient_deficiency,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30,3a554e016f03d06e92163e14a7ab7942050bf4be3819afc9b4e36bcec480aa30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,nutrient_deficiency,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942,1eab1194f2490b3d0e565ca8c3abc0cf5cf9e609e71d9ddd88e8f45e82eb7942
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,nutrient_deficiency,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904,59359e5d04cf402e0dd8840ef0b56977dbfe30c487286dc9597cd7adf651c904
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,nutrient_deficiency,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,nutrient_deficiency,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_866.png,nutrient_deficiency,93a8b1189740e2ddf53d79c6e0ae87197f7c9f36fe79ffb54e213b7cb5473491,93a8b1189740e2ddf53d79c6e0ae87197f7c9f36fe79ffb54e213b7cb5473491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_905.png,nutrient_deficiency,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3,a6c4b22a52594604590b04436165230edbde19e089075651e8a8e87266fd86b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,nutrient_deficiency,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_982.png,nutrient_deficiency,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15,4334ca4125c76111ed8dd5c57488e01bb5c7941731f2f05a339a1e2b84700b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,nutrient_deficiency,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,powdery_mildew,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b,b06f831fffe299d0e4ce500336d9d5419af9ebfbfe9adf0125188c495342486b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_038.png,powdery_mildew,ba9ae37f499a0301114da3b5634f8840753c5d5bbe22049b877c14bd18b67b76,ba9ae37f499a0301114da3b5634f8840753c5d5bbe22049b877c14bd18b67b76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,powdery_mildew,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,powdery_mildew,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_056.png,powdery_mildew,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845,e09bc1d0fcafbcfba9725b128d31f75ebe7600e0c069299ff489bd0d34289845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,powdery_mildew,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877,2753683abdcfd731fa9d3a32b6372d62073fb9d88370d775c123bab9643c2877
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,powdery_mildew,8a6e099330545c9e87de472063fbd0dab28ff2797aff31fa80c44acf992f4fdd,8a6e099330545c9e87de472063fbd0dab28ff2797aff31fa80c44acf992f4fdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_078.png,powdery_mildew,86563873c7e60c53f70682dd4466f8e3687dc7757088c72f267a3976c8eceb77,86563873c7e60c53f70682dd4466f8e3687dc7757088c72f267a3976c8eceb77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_095.png,powdery_mildew,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322,db6c499464721b9c8ac0e6fa69704e44b6717c85beb4cad598d9e8de6d829322
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,powdery_mildew,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8,602683062b017ea6099a410d903e5dd60da66cf9c33d619ff2f24b9359e524d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,powdery_mildew,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_184.png,powdery_mildew,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_195.png,powdery_mildew,f2fb7115c13bae1bc1b2111e5a1ead53a1db9faf59894a2890493d9807d39e24,f2fb7115c13bae1bc1b2111e5a1ead53a1db9faf59894a2890493d9807d39e24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_202.png,powdery_mildew,52be94635691d6481b848f84f8341993530663844c8a85482a891e593717179f,52be94635691d6481b848f84f8341993530663844c8a85482a891e593717179f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,powdery_mildew,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_204.png,powdery_mildew,b4dd12964de9c7579bd5bf039bb8495fb7c55585297f395e3b7d67e122c03751,b4dd12964de9c7579bd5bf039bb8495fb7c55585297f395e3b7d67e122c03751
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_210.png,powdery_mildew,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8,362161da7ecc69d11902440554d38609cd84f8604c3f021dc98c263da13730f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_224.png,powdery_mildew,9fffd33c8bab9bd11d39f1405ad03c2222367c70eb6d24a1cb5d1052010da94d,9fffd33c8bab9bd11d39f1405ad03c2222367c70eb6d24a1cb5d1052010da94d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_241.png,powdery_mildew,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c,a0d83c74abf02cf450c6690d8522a5c76e2daad2885102c9706c5b602d95091c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_247.png,powdery_mildew,313c9eb3bc33942fbd8ad5b55b49525cbee3850ea759eacdb9a167b83a5e00e2,313c9eb3bc33942fbd8ad5b55b49525cbee3850ea759eacdb9a167b83a5e00e2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_269.png,powdery_mildew,7e3948e4da049eadfed785ee33c47fa127fb119229820d8cb3a521ac672bd29a,7e3948e4da049eadfed785ee33c47fa127fb119229820d8cb3a521ac672bd29a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_277.png,powdery_mildew,a08764654d9a6c5d829987c73e0caabf22985fbd91fd90a70b1ea1f2135b918e,a08764654d9a6c5d829987c73e0caabf22985fbd91fd90a70b1ea1f2135b918e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_279.png,powdery_mildew,5ceb1ae87e710c043c5a57c8c062a105084fa681f6a9c42a330831b192cdcb7b,5ceb1ae87e710c043c5a57c8c062a105084fa681f6a9c42a330831b192cdcb7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_294.png,powdery_mildew,e42799f3db7b0c1debbc4ed1fdf142fdc8b7a6d396d5b511c0ea0bd490e9ba73,e42799f3db7b0c1debbc4ed1fdf142fdc8b7a6d396d5b511c0ea0bd490e9ba73
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_309.png,powdery_mildew,a3516a6b609b00704af49922f8557b497bead62f49bd0128c18a1474f7cabb4c,a3516a6b609b00704af49922f8557b497bead62f49bd0128c18a1474f7cabb4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_330.png,powdery_mildew,22863e20bdb19ad088221d2bbef313985ceef60999520873b143c385711372b1,22863e20bdb19ad088221d2bbef313985ceef60999520873b143c385711372b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_344.png,powdery_mildew,bd09ebc6fae3ae77a5d134da4b33f1bb80b56a526395605933da0d80d3565afb,bd09ebc6fae3ae77a5d134da4b33f1bb80b56a526395605933da0d80d3565afb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,powdery_mildew,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d,59c29b85a63125c38fac684ce9ed6b10796554e598754e5b33db52e19829786d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_388.png,powdery_mildew,f09c6fdfd7360a0beab93489b70d87540c8b457b6129fa1cd3668c340e4ce633,f09c6fdfd7360a0beab93489b70d87540c8b457b6129fa1cd3668c340e4ce633
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,powdery_mildew,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e,c2c4dbff46d7bd4ef61c706cd40aed090f9be01fece75c1e1c81ff850e0ea40e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_398.png,powdery_mildew,3bedcadabb199e129a5ab1792d8cd40b74b987ecf279c0565e860d2eb059f6f3,3bedcadabb199e129a5ab1792d8cd40b74b987ecf279c0565e860d2eb059f6f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_409.png,powdery_mildew,8656cdbfbf183394e305a456cb9342060bca0bf821905c8fc2479371cd4379a5,8656cdbfbf183394e305a456cb9342060bca0bf821905c8fc2479371cd4379a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_413.png,powdery_mildew,6ce9de2e69029d29997e0002abfeed937a7a61003aafc2e36dfd38aae3daec6c,6ce9de2e69029d29997e0002abfeed937a7a61003aafc2e36dfd38aae3daec6c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_432.png,powdery_mildew,165c26012746e8aa5518da76163f2f18494be107f87940f3af4fa3f7d40bd884,165c26012746e8aa5518da76163f2f18494be107f87940f3af4fa3f7d40bd884
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_448.png,powdery_mildew,06fc0aee723815ae31619f22a2264416dbcd08b84eab1246ea5225d1830e3fde,06fc0aee723815ae31619f22a2264416dbcd08b84eab1246ea5225d1830e3fde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,powdery_mildew,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_472.png,powdery_mildew,5e86ac3f37ca154fcf6b26c8bc0b68706c46f3f527740217da601b798491f2e8,5e86ac3f37ca154fcf6b26c8bc0b68706c46f3f527740217da601b798491f2e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,powdery_mildew,2f4887388cf203d5745e61d248e77fa9bb37170e1d634ee9f4ea312d1c8bafd2,2f4887388cf203d5745e61d248e77fa9bb37170e1d634ee9f4ea312d1c8bafd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_499.png,powdery_mildew,323a89de2495ecb51d404c8c57c169561be6b6d379dc12c8a6dbd29b2f82a67a,323a89de2495ecb51d404c8c57c169561be6b6d379dc12c8a6dbd29b2f82a67a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_527.png,powdery_mildew,612918a8a35295c5ca530bf2f2cf4d2969cd9b5a30367be6b59ba51876a0f90d,612918a8a35295c5ca530bf2f2cf4d2969cd9b5a30367be6b59ba51876a0f90d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,powdery_mildew,bc611d09680f497405d0889b1f172118c8836c25d55f07e80316273bcee5b151,bc611d09680f497405d0889b1f172118c8836c25d55f07e80316273bcee5b151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,powdery_mildew,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2,6e374756aaa2d3756b4395f20ff107495701a60ddf3fabe74fd2179de647bde2
