path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02913,0.8613,0.02127,0.02393,0.01949,0.04477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4131.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0447,0.8364,0.02364,0.01878,0.02731,0.04916
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4143.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01999,0.9106,0.01762,0.00912,0.0099,0.03265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4144.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01613,0.8745,0.01497,0.05838,0.005634,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4148.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04102,0.8164,0.0315,0.03336,0.01697,0.06073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4158.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02824,0.8574,0.0238,0.01743,0.0235,0.04974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02873,0.8535,0.02382,0.01817,0.02405,0.0515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4165.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.033,0.8413,0.02393,0.02081,0.02512,0.05563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0338,0.826,0.0305,0.0246,0.02734,0.0575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4226.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02464,0.9087,0.01446,0.01327,0.01371,0.02533
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02902,0.87,0.0243,0.01366,0.01927,0.0435
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4234.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0332,0.887,0.01639,0.00924,0.02045,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4389.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0304,0.8506,0.02599,0.0211,0.02654,0.0453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4486.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02887,0.881,0.02039,0.012505,0.01384,0.04337
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4489.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02551,0.8867,0.01442,0.01296,0.0166,0.04385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4492.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02739,0.884,0.01727,0.009995,0.02237,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4494.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.823,0.02892,0.04434,0.02136,0.0515
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4497.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02995,0.802,0.02252,0.08685,0.01897,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4518.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02957,0.8633,0.02237,0.0188,0.0193,0.04657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4532.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02834,0.874,0.01805,0.01625,0.02025,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4533.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04846,0.715,0.03296,0.1058,0.02942,0.0686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4536.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02866,0.8687,0.02046,0.01634,0.01785,0.04803
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4541.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01425,0.0349,0.00455,0.00415,0.928,0.0138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4564.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02821,0.866,0.02538,0.01587,0.01697,0.04718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4568.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02556,0.8984,0.01591,0.00733,0.010574,0.04202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4577.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02037,0.897,0.01915,0.0121,0.0168,0.0345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4585.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03275,0.667,0.02237,0.1581,0.082,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4595.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02762,0.04984,0.02022,0.8413,0.02797,0.0328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4605.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0372,0.831,0.03156,0.0236,0.02867,0.0478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4609.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03604,0.851,0.02502,0.01527,0.02597,0.04675
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4615.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02739,0.898,0.01426,0.0157,0.01339,0.03116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4625.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02979,0.8633,0.02623,0.02159,0.018,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4628.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02527,0.8555,0.02179,0.024,0.04242,0.03088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4632.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04898,0.624,0.0377,0.1765,0.0412,0.07166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4640.JPG,C,1,3,cercospora_leaf_spot,healthy,0.06226,0.3345,0.037,0.483,0.02124,0.06198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4643.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02753,0.864,0.02997,0.01707,0.01772,0.04398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4644.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.04092,0.1923,0.01127,0.05777,0.015305,0.6826
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4648.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03226,0.865,0.0253,0.02208,0.01325,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4652.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02707,0.8594,0.02304,0.03665,0.01208,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02461,0.882,0.02074,0.01461,0.01715,0.04102
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05533,0.5366,0.0367,0.2343,0.0646,0.07245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0397,0.7495,0.0368,0.07556,0.04852,0.0499
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03125,0.846,0.02672,0.01952,0.02463,0.05176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4764.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0229,0.892,0.015,0.0105,0.01596,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02774,0.8643,0.0164,0.01255,0.03018,0.04883
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02762,0.871,0.0158,0.01666,0.0259,0.04282
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02977,0.8447,0.0279,0.0133,0.04004,0.04446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.8623,0.03177,0.01788,0.0206,0.037
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02303,0.269,0.01358,0.00949,0.655,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0184,0.05048,0.00829,0.885,0.01383,0.02429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02798,0.8696,0.01956,0.01361,0.02582,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03363,0.834,0.02927,0.02399,0.0275,0.05167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0333,0.841,0.02664,0.01817,0.02911,0.05206
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0321,0.839,0.02635,0.01698,0.03635,0.04926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4975.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.862,0.02467,0.03021,0.01625,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4977.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02658,0.8735,0.02246,0.01576,0.0192,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4981.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.8667,0.02232,0.015305,0.02193,0.0464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02344,0.8975,0.01381,0.01204,0.01619,0.03683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4996.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01921,0.918,0.01342,0.013336,0.01094,0.0253
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4998.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02704,0.881,0.0194,0.01406,0.01944,0.03897
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5012.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03098,0.8535,0.03029,0.01755,0.02197,0.04556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5021.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03072,0.8696,0.02094,0.014565,0.02026,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5023.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02945,0.883,0.01869,0.01298,0.01576,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03023,0.8516,0.02551,0.0194,0.02658,0.04694
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5031.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02881,0.868,0.01942,0.01256,0.02275,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5032.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02968,0.874,0.0189,0.01142,0.0177,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5045.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0483,0.745,0.02496,0.01449,0.10876,0.05832
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5055.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02844,0.875,0.02318,0.01304,0.01942,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03125,0.8584,0.02739,0.01682,0.01761,0.0484
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5069.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02501,0.876,0.01881,0.01566,0.02489,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03513,0.841,0.02779,0.02051,0.03162,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02032,0.9014,0.012764,0.01236,0.01404,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02988,0.8667,0.0232,0.01598,0.0198,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5080.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03345,0.86,0.02548,0.01743,0.01991,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5090.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02473,0.8813,0.01796,0.012184,0.01796,0.04596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5094.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04642,0.4358,0.02374,0.4111,0.03232,0.05066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5140.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0333,0.8403,0.02887,0.02185,0.02477,0.0511
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5141.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0257,0.885,0.01831,0.01718,0.01212,0.04187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5142.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02809,0.8765,0.02173,0.02531,0.01549,0.033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5153.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03073,0.805,0.02911,0.0146,0.0738,0.0465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5156.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03452,0.8247,0.0367,0.01945,0.03284,0.05167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5159.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.00446,0.001802,0.004498,0.001547,0.002275,0.9854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5163.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04028,0.769,0.02953,0.10297,0.018,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5174.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02652,0.873,0.02553,0.01343,0.01561,0.0457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5180.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03302,0.847,0.02841,0.01959,0.02473,0.0471
