path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_117.png,B,5,5,powdery_mildew,powdery_mildew,0.01225,0.01299,0.011894,0.01171,0.01431,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_120.png,B,5,5,powdery_mildew,powdery_mildew,0.01199,0.01211,0.00993,0.01,0.01442,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,B,5,5,powdery_mildew,powdery_mildew,0.01828,0.01451,0.01255,0.00933,0.0172,0.928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_124.png,B,5,5,powdery_mildew,powdery_mildew,0.01261,0.01525,0.01237,0.009445,0.0165,0.9336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,B,5,5,powdery_mildew,powdery_mildew,0.01714,0.01391,0.01596,0.01108,0.01721,0.925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_142.png,B,5,5,powdery_mildew,powdery_mildew,0.01477,0.01656,0.011665,0.00972,0.01588,0.9316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_144.png,B,5,5,powdery_mildew,powdery_mildew,0.01273,0.00962,0.01165,0.007996,0.0149,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_152.png,B,5,5,powdery_mildew,powdery_mildew,0.01301,0.01196,0.01199,0.01046,0.014015,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_163.png,B,5,5,powdery_mildew,powdery_mildew,0.01642,0.01499,0.01628,0.01235,0.01837,0.9214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_171.png,B,5,5,powdery_mildew,powdery_mildew,0.013016,0.012,0.01258,0.01063,0.01557,0.936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_183.png,B,5,5,powdery_mildew,powdery_mildew,0.01944,0.0158,0.01289,0.01123,0.02133,0.9194
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_195.png,B,5,5,powdery_mildew,powdery_mildew,0.0159,0.014534,0.01306,0.010735,0.01904,0.927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_218.png,B,5,5,powdery_mildew,powdery_mildew,0.01395,0.00895,0.005825,0.007206,0.010925,0.953
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_221.png,B,5,5,powdery_mildew,powdery_mildew,0.0122,0.00942,0.00902,0.01127,0.010864,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_222.png,B,5,5,powdery_mildew,powdery_mildew,0.01116,0.01036,0.00814,0.00986,0.01399,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_230.png,B,5,5,powdery_mildew,powdery_mildew,0.01817,0.01068,0.00851,0.01125,0.01194,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,B,5,5,powdery_mildew,powdery_mildew,0.01509,0.00823,0.00963,0.01185,0.011406,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_245.png,B,5,5,powdery_mildew,powdery_mildew,0.012955,0.01382,0.00752,0.00986,0.01508,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_252.png,B,5,5,powdery_mildew,powdery_mildew,0.011314,0.010475,0.01037,0.00921,0.01501,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_256.png,B,5,5,powdery_mildew,powdery_mildew,0.012184,0.01219,0.003702,0.00715,0.01193,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_267.png,B,5,5,powdery_mildew,powdery_mildew,0.01617,0.01414,0.01657,0.00993,0.01823,0.925
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_277.png,B,5,5,powdery_mildew,powdery_mildew,0.01179,0.01307,0.01059,0.009514,0.01414,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_287.png,B,5,5,powdery_mildew,powdery_mildew,0.01417,0.00961,0.0146,0.011,0.01587,0.9346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_292.png,B,5,5,powdery_mildew,powdery_mildew,0.01563,0.0108,0.01408,0.01438,0.01744,0.9277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_296.png,B,5,5,powdery_mildew,powdery_mildew,0.01556,0.01958,0.01212,0.01124,0.02153,0.92
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_306.png,B,5,5,powdery_mildew,powdery_mildew,0.01494,0.01021,0.01376,0.01143,0.01506,0.9346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_315.png,B,5,5,powdery_mildew,powdery_mildew,0.010124,0.007557,0.01042,0.00924,0.013626,0.949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_320.png,B,5,5,powdery_mildew,powdery_mildew,0.01348,0.01689,0.008675,0.01093,0.0162,0.9336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_321.png,B,5,5,powdery_mildew,powdery_mildew,0.0119,0.01107,0.00975,0.009926,0.01538,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_330.png,B,5,5,powdery_mildew,powdery_mildew,0.01596,0.01097,0.01176,0.01246,0.01573,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_331.png,B,5,5,powdery_mildew,powdery_mildew,0.01456,0.01159,0.00908,0.010216,0.01494,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_337.png,B,5,5,powdery_mildew,powdery_mildew,0.01543,0.012085,0.01089,0.01104,0.01804,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_343.png,B,5,5,powdery_mildew,powdery_mildew,0.01306,0.01002,0.009605,0.00935,0.015564,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_344.png,B,5,5,powdery_mildew,powdery_mildew,0.013214,0.01156,0.00921,0.00921,0.01528,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_369.png,B,5,5,powdery_mildew,powdery_mildew,0.01156,0.01081,0.01077,0.01081,0.01624,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_371.png,B,5,5,powdery_mildew,powdery_mildew,0.00919,0.01323,0.01204,0.010254,0.015,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_373.png,B,5,5,powdery_mildew,powdery_mildew,0.01773,0.0062,0.014755,0.011,0.0174,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_376.png,B,5,5,powdery_mildew,powdery_mildew,0.01084,0.004963,0.01038,0.0098,0.01167,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_377.png,B,5,5,powdery_mildew,powdery_mildew,0.0147,0.00758,0.01112,0.01022,0.01359,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_393.png,B,5,5,powdery_mildew,powdery_mildew,0.014595,0.01014,0.00755,0.01265,0.01355,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_398.png,B,5,5,powdery_mildew,powdery_mildew,0.01204,0.01022,0.00785,0.00893,0.010864,0.95
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_401.png,B,5,5,powdery_mildew,powdery_mildew,0.01319,0.01607,0.007324,0.00813,0.01434,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_402.png,B,5,5,powdery_mildew,powdery_mildew,0.0124,0.00994,0.0119,0.00986,0.0159,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_403.png,B,5,5,powdery_mildew,powdery_mildew,0.011314,0.01008,0.007046,0.007343,0.0119,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_412.png,B,5,5,powdery_mildew,powdery_mildew,0.015274,0.00956,0.00866,0.01104,0.01349,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,B,5,5,powdery_mildew,powdery_mildew,0.01004,0.006893,0.01095,0.00588,0.01378,0.9526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_424.png,B,5,5,powdery_mildew,powdery_mildew,0.01094,0.00932,0.01013,0.0094,0.01203,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_425.png,B,5,5,powdery_mildew,powdery_mildew,0.02072,0.015396,0.02516,0.015114,0.02715,0.8965
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_426.png,B,5,5,powdery_mildew,powdery_mildew,0.0129,0.01076,0.01562,0.010124,0.01782,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_429.png,B,5,5,powdery_mildew,powdery_mildew,0.01213,0.01202,0.009636,0.009514,0.01868,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_432.png,B,5,5,powdery_mildew,powdery_mildew,0.01202,0.00798,0.01052,0.00962,0.01602,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_437.png,B,5,5,powdery_mildew,powdery_mildew,0.01787,0.01384,0.00994,0.0171,0.0189,0.9224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,B,5,5,powdery_mildew,powdery_mildew,0.0169,0.02397,0.01196,0.01955,0.0198,0.9077
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,B,5,5,powdery_mildew,powdery_mildew,0.01787,0.014725,0.01242,0.01272,0.01895,0.9233
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_451.png,B,5,5,powdery_mildew,powdery_mildew,0.02338,0.01695,0.011604,0.0141,0.01772,0.916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,B,5,5,powdery_mildew,powdery_mildew,0.01237,0.01101,0.01054,0.008865,0.014305,0.943
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_466.png,B,5,5,powdery_mildew,powdery_mildew,0.00939,0.009155,0.006794,0.00798,0.009155,0.9575
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_469.png,B,5,5,powdery_mildew,powdery_mildew,0.0208,0.0194,0.013756,0.0489,0.0164,0.881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_475.png,B,5,5,powdery_mildew,powdery_mildew,0.01166,0.01079,0.01309,0.01188,0.01352,0.939
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_485.png,B,5,5,powdery_mildew,powdery_mildew,0.01151,0.00781,0.00866,0.00898,0.01161,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,B,5,5,powdery_mildew,powdery_mildew,0.00976,0.01129,0.01076,0.00783,0.01436,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_530.png,B,5,5,powdery_mildew,powdery_mildew,0.01321,0.007458,0.00514,0.00438,0.008286,0.9614
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_531.png,B,5,5,powdery_mildew,powdery_mildew,0.01014,0.00988,0.01095,0.01137,0.01519,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_534.png,B,5,5,powdery_mildew,powdery_mildew,0.011635,0.01288,0.011024,0.01385,0.01906,0.9316
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_538.png,B,5,5,powdery_mildew,powdery_mildew,0.009575,0.010765,0.010735,0.01203,0.01517,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_542.png,B,5,5,powdery_mildew,powdery_mildew,0.02017,0.01533,0.012184,0.010506,0.01811,0.924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_545.png,B,5,5,powdery_mildew,powdery_mildew,0.012344,0.01323,0.0106,0.00626,0.012856,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,5,5,powdery_mildew,powdery_mildew,0.00782,0.007812,0.009224,0.012856,0.01054,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_565.png,B,5,5,powdery_mildew,powdery_mildew,0.009315,0.007126,0.010315,0.008125,0.009705,0.9556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,5,5,powdery_mildew,powdery_mildew,0.009605,0.006886,0.01125,0.01148,0.01026,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,5,5,powdery_mildew,powdery_mildew,0.01016,0.006283,0.009636,0.008095,0.009346,0.9565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_582.png,B,5,5,powdery_mildew,powdery_mildew,0.01023,0.01212,0.01013,0.01125,0.01182,0.9443
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_590.png,B,5,5,powdery_mildew,powdery_mildew,0.01143,0.01122,0.00907,0.00984,0.01236,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_593.png,B,5,5,powdery_mildew,powdery_mildew,0.01041,0.01188,0.00972,0.00838,0.01295,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_600.png,B,5,5,powdery_mildew,powdery_mildew,0.01303,0.01252,0.010574,0.012436,0.01281,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_606.png,B,5,5,powdery_mildew,powdery_mildew,0.01349,0.01056,0.009026,0.00786,0.01303,0.946
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,5,5,powdery_mildew,powdery_mildew,0.0111,0.01072,0.009476,0.01047,0.01415,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_642.png,B,5,5,powdery_mildew,powdery_mildew,0.01458,0.01141,0.01151,0.00993,0.0146,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_644.png,B,5,5,powdery_mildew,powdery_mildew,0.01457,0.009056,0.01123,0.01011,0.014084,0.941
