dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,nutrient_deficiency,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522,6d291344a659fb766b8b522865abe10ae6c2f3f869ba8f293913a939966bb522
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,nutrient_deficiency,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_654.png,nutrient_deficiency,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,nutrient_deficiency,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,nutrient_deficiency,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,nutrient_deficiency,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,nutrient_deficiency,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,nutrient_deficiency,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_705.jpg,nutrient_deficiency,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa,7a5f74c0518b919a2c877f98e11b66daff3ce5cd1af1677e3caf4fbb9eaf96fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_707.png,nutrient_deficiency,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,nutrient_deficiency,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781,d4d9d99d4b936e19bd559ca908c325276270b7249f060431b3b4031ab99d6781
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,nutrient_deficiency,4172eadd0fd59799544ff20c04fc1da7ce5ae0c65c1c457ec5a0fa963baca812,4172eadd0fd59799544ff20c04fc1da7ce5ae0c65c1c457ec5a0fa963baca812
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,nutrient_deficiency,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,nutrient_deficiency,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,nutrient_deficiency,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,nutrient_deficiency,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa,0276ecc23ced6728ea9755c2e60eda7f3b5ece1d793e5e68de17cf0a115329fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,nutrient_deficiency,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,nutrient_deficiency,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136,ac483905b8cdfed6e7973ad18ede835d23fc239c8a3032a157664bf204317136
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,nutrient_deficiency,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43,d5b4b4af7d47247609fc5d4f6d0d866260528672072ad3330c465fbf51edde43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,nutrient_deficiency,dcc08af609f9a1c39a04791ab799b6156c8ed83e0b0b06b841488f53405959ec,dcc08af609f9a1c39a04791ab799b6156c8ed83e0b0b06b841488f53405959ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,nutrient_deficiency,1ab5d419bb0c069f3818783b476d4671227a62987b3b2e438b0c9261fb52c8a0,1ab5d419bb0c069f3818783b476d4671227a62987b3b2e438b0c9261fb52c8a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,nutrient_deficiency,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3,1eddd586e843bb1b3a69fb6670db0bac080e8d85cc5a8d57528936c88546b1f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,nutrient_deficiency,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484,1fe3c598c76db4704c20e137343d536087631b6331633013d84313f5ef5b6484
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,nutrient_deficiency,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28,8e99162e1a841ff94df662b0b4b2890798785d9c57de1037c9b32fb648723c28
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,nutrient_deficiency,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4,295d2e841e98d7ccadf713b994af59c4d88539df2b9c4277b0c709be446d00b4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,nutrient_deficiency,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189,306533fa1e023c27cb2c40a0d9285ef5589bdd8b779bb31ca6b384d8fdab8189
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,nutrient_deficiency,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2,81c3f94e50584994ca2d386aae8b589005b8ecc70b13c453f38070c75a2e83a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,nutrient_deficiency,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7,79f1a1f9b06a5c9760aad7a1c83e0f17c77abbd7031b5aa7d197c0389c9215a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,nutrient_deficiency,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,nutrient_deficiency,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_864.png,nutrient_deficiency,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa,be3a54623b8d8f8a12cd0966f098eaff4453daf8d3b69e70b3d9e9452d8991fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_867.png,nutrient_deficiency,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_873.png,nutrient_deficiency,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd,ca5625b420614bec215c66ddd6225152d2609f02b6f5c5b9ceadc9b6ac4e1fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_881.png,nutrient_deficiency,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a,606a047948200397cfc10f8cb726de76495ca1bf827fe4e4007c84cef651563a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,nutrient_deficiency,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_886.png,nutrient_deficiency,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b,f9e7fde522bd3987d130452402e522095ef3c148d6746bfececbb3821517105b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_887.png,nutrient_deficiency,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92,b63f7079afef9620e33bb0cc9f75835d97a9edde0447c58381ec30fe2d236a92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,nutrient_deficiency,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,nutrient_deficiency,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_911.png,nutrient_deficiency,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec,c94e1d20005e63202f3b861ad0305ed9efb9b036d082add8023e806e6428afec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,nutrient_deficiency,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,nutrient_deficiency,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_932.png,nutrient_deficiency,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f,800e0bfec87fe12fc43a8e986e0aee8be5f149d949adfb396d9ccc9c4bceec8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,nutrient_deficiency,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,nutrient_deficiency,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,nutrient_deficiency,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_959.png,nutrient_deficiency,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13,fe6ac331d40d368ec5fa76819ad6ed047c1e0814016346ba6da6185bda985e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,nutrient_deficiency,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,nutrient_deficiency,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_977.png,nutrient_deficiency,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675,af45a15f4577578ddf7146c2b77f4a951b726ab7d209da99477c49c18b623675
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,nutrient_deficiency,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_003.png,powdery_mildew,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,powdery_mildew,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,powdery_mildew,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,powdery_mildew,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,powdery_mildew,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e,282a1ab948f97e8a2c15fa2e7f6b2207010b54bc4d2bca96fdea38e82f9abd2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_032.png,powdery_mildew,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,powdery_mildew,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,powdery_mildew,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,powdery_mildew,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,powdery_mildew,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820,b412d9e0094d22b9a5eb1bdec61f39f05f9844c4c8aa4a1635074e799bd9d820
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_055.png,powdery_mildew,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f,2bdc80f13c1ee0ec243d0300166fba8866d4907e5f343a6f7e4d6865161eec6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_067.png,powdery_mildew,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074,95ac68f8cbf6583eadb789909be1333a5a86207e549821fc4be4b8c9d3cc8074
