path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,B,5,5,powdery_mildew,powdery_mildew,0.0113,0.005,0.00724,0.00606,0.008026,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_071.png,B,5,5,powdery_mildew,powdery_mildew,0.010864,0.005405,0.00733,0.00669,0.007362,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_072.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.00606,0.007835,0.007133,0.00915,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,B,5,5,powdery_mildew,powdery_mildew,0.01171,0.00595,0.00772,0.007088,0.00901,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_091.png,B,5,5,powdery_mildew,powdery_mildew,0.01223,0.006348,0.00814,0.007477,0.010025,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.01111,0.00538,0.007042,0.006565,0.00788,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_098.png,B,5,5,powdery_mildew,powdery_mildew,0.01369,0.00683,0.009384,0.00793,0.01032,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_102.png,B,5,5,powdery_mildew,powdery_mildew,0.01552,0.00856,0.01024,0.0091,0.01236,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,B,5,5,powdery_mildew,powdery_mildew,0.01591,0.00843,0.01069,0.00994,0.01263,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,5,5,powdery_mildew,powdery_mildew,0.01289,0.007225,0.0091,0.00846,0.011314,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_117.png,B,5,5,powdery_mildew,powdery_mildew,0.01403,0.007645,0.009796,0.009026,0.01132,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_118.png,B,5,5,powdery_mildew,powdery_mildew,0.0139,0.007053,0.00974,0.008835,0.011246,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_121.png,B,5,5,powdery_mildew,powdery_mildew,0.01444,0.007515,0.009796,0.009026,0.01154,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_126.png,B,5,5,powdery_mildew,powdery_mildew,0.011925,0.00572,0.00891,0.00819,0.00934,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_127.png,B,5,5,powdery_mildew,powdery_mildew,0.01119,0.00574,0.00848,0.007214,0.00861,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_129.png,B,5,5,powdery_mildew,powdery_mildew,0.01329,0.006367,0.00954,0.007904,0.0105,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_131.png,B,5,5,powdery_mildew,powdery_mildew,0.01238,0.005253,0.00919,0.007496,0.00928,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,B,5,5,powdery_mildew,powdery_mildew,0.0117,0.005768,0.007725,0.007053,0.00908,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_139.png,B,5,5,powdery_mildew,powdery_mildew,0.01248,0.00557,0.00866,0.00767,0.009476,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_141.png,B,5,5,powdery_mildew,powdery_mildew,0.012375,0.005863,0.00927,0.007603,0.009315,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,B,5,5,powdery_mildew,powdery_mildew,0.01333,0.006275,0.008385,0.007652,0.01011,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_156.png,B,5,5,powdery_mildew,powdery_mildew,0.01285,0.0066,0.00986,0.00858,0.01023,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_158.png,B,5,5,powdery_mildew,powdery_mildew,0.0156,0.01016,0.01304,0.01198,0.01354,0.9355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_160.png,B,5,5,powdery_mildew,powdery_mildew,0.01121,0.005733,0.00797,0.007378,0.00899,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_161.png,B,5,5,powdery_mildew,powdery_mildew,0.01314,0.00655,0.008865,0.00864,0.010414,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_168.png,B,5,5,powdery_mildew,powdery_mildew,0.01258,0.006927,0.00901,0.008095,0.00994,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_170.png,B,5,5,powdery_mildew,powdery_mildew,0.012474,0.00682,0.00978,0.008644,0.010414,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_178.png,B,5,5,powdery_mildew,powdery_mildew,0.011986,0.007034,0.00888,0.007835,0.01015,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_189.png,B,5,5,powdery_mildew,powdery_mildew,0.0129,0.006897,0.00875,0.008095,0.01015,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_208.png,B,5,5,powdery_mildew,powdery_mildew,0.01168,0.006268,0.00814,0.00735,0.009445,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,B,5,5,powdery_mildew,powdery_mildew,0.01183,0.006252,0.008415,0.007607,0.009544,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_218.png,B,5,5,powdery_mildew,powdery_mildew,0.01442,0.006992,0.00913,0.00944,0.01067,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_225.png,B,5,5,powdery_mildew,powdery_mildew,0.01268,0.006145,0.00871,0.007675,0.0101,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,B,5,5,powdery_mildew,powdery_mildew,0.01315,0.007256,0.00923,0.00794,0.010025,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,B,5,5,powdery_mildew,powdery_mildew,0.013435,0.006313,0.0085,0.00834,0.00963,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_231.png,B,5,5,powdery_mildew,powdery_mildew,0.0132,0.00696,0.0085,0.00768,0.0098,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_239.png,B,5,5,powdery_mildew,powdery_mildew,0.0121,0.00676,0.00886,0.00793,0.01073,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,B,5,5,powdery_mildew,powdery_mildew,0.01306,0.006737,0.00801,0.007515,0.00974,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_246.png,B,5,5,powdery_mildew,powdery_mildew,0.01423,0.00664,0.00789,0.00814,0.01044,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_247.png,B,5,5,powdery_mildew,powdery_mildew,0.01855,0.00954,0.006733,0.006355,0.01023,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_251.png,B,5,5,powdery_mildew,powdery_mildew,0.01418,0.007504,0.0089,0.00855,0.01097,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_255.png,B,5,5,powdery_mildew,powdery_mildew,0.01483,0.00723,0.00888,0.00889,0.01081,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,B,5,5,powdery_mildew,powdery_mildew,0.01133,0.006035,0.008,0.006687,0.00985,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_263.png,B,5,5,powdery_mildew,powdery_mildew,0.01245,0.00619,0.008606,0.00818,0.00991,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_268.png,B,5,5,powdery_mildew,powdery_mildew,0.01373,0.005753,0.00786,0.00785,0.00978,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_275.png,B,5,5,powdery_mildew,powdery_mildew,0.011086,0.00595,0.009544,0.007298,0.00866,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_277.png,B,5,5,powdery_mildew,powdery_mildew,0.01305,0.00678,0.00827,0.00778,0.00996,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_284.png,B,5,5,powdery_mildew,powdery_mildew,0.01146,0.005093,0.007275,0.00658,0.00839,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_288.png,B,5,5,powdery_mildew,powdery_mildew,0.01447,0.00869,0.00971,0.00951,0.011055,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_290.png,B,5,5,powdery_mildew,powdery_mildew,0.01256,0.005966,0.00832,0.007744,0.009735,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_295.png,B,5,5,powdery_mildew,powdery_mildew,0.01393,0.007202,0.00933,0.008354,0.01041,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_300.png,B,5,5,powdery_mildew,powdery_mildew,0.01415,0.007202,0.01004,0.008965,0.01178,0.9478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_306.png,B,5,5,powdery_mildew,powdery_mildew,0.01359,0.006886,0.00975,0.0089,0.01037,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_307.png,B,5,5,powdery_mildew,powdery_mildew,0.00917,0.004818,0.006153,0.005367,0.00723,0.9673
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_309.png,B,5,5,powdery_mildew,powdery_mildew,0.01116,0.00605,0.007633,0.00699,0.009735,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_331.png,B,5,5,powdery_mildew,powdery_mildew,0.012634,0.00611,0.00854,0.00785,0.00997,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,B,5,5,powdery_mildew,powdery_mildew,0.01092,0.00507,0.006886,0.006275,0.007812,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_343.png,B,5,5,powdery_mildew,powdery_mildew,0.01342,0.00693,0.00915,0.00855,0.010765,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_347.png,B,5,5,powdery_mildew,powdery_mildew,0.01143,0.005966,0.008415,0.00726,0.00965,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_351.png,B,5,5,powdery_mildew,powdery_mildew,0.01067,0.005657,0.00675,0.006695,0.00827,0.962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_353.png,B,5,5,powdery_mildew,powdery_mildew,0.01169,0.005493,0.00819,0.007046,0.00895,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,B,5,5,powdery_mildew,powdery_mildew,0.010506,0.00599,0.007305,0.00719,0.0086,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_356.png,B,5,5,powdery_mildew,powdery_mildew,0.0095,0.00434,0.00597,0.005436,0.007175,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_364.png,B,5,5,powdery_mildew,powdery_mildew,0.01308,0.00688,0.00936,0.008766,0.01068,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,B,5,5,powdery_mildew,powdery_mildew,0.01492,0.00862,0.01057,0.00954,0.01184,0.9443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_375.png,B,5,5,powdery_mildew,powdery_mildew,0.0149,0.00711,0.009575,0.00795,0.01164,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_376.png,B,5,5,powdery_mildew,powdery_mildew,0.01163,0.00682,0.007618,0.011635,0.01024,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_377.png,B,5,5,powdery_mildew,powdery_mildew,0.01177,0.005848,0.007298,0.007053,0.00848,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_380.png,B,5,5,powdery_mildew,powdery_mildew,0.010254,0.00479,0.007507,0.006752,0.0082,0.9624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_381.png,B,5,5,powdery_mildew,powdery_mildew,0.01181,0.005856,0.0082,0.006844,0.00935,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_382.png,B,5,5,powdery_mildew,powdery_mildew,0.0123,0.006233,0.007133,0.00676,0.00848,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,B,5,5,powdery_mildew,powdery_mildew,0.01165,0.005474,0.008965,0.007587,0.00975,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,B,5,5,powdery_mildew,powdery_mildew,0.0111,0.00615,0.007698,0.00762,0.00833,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,B,5,5,powdery_mildew,powdery_mildew,0.01093,0.006668,0.006847,0.01657,0.00819,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_395.png,B,5,5,powdery_mildew,powdery_mildew,0.01329,0.006332,0.00861,0.00739,0.00967,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_402.png,B,5,5,powdery_mildew,powdery_mildew,0.00973,0.004177,0.006657,0.00594,0.00732,0.9663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,B,5,5,powdery_mildew,powdery_mildew,0.01464,0.00801,0.01085,0.009445,0.01167,0.9453
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,B,5,5,powdery_mildew,powdery_mildew,0.01474,0.008484,0.01113,0.01021,0.01202,0.9434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_419.png,B,5,5,powdery_mildew,powdery_mildew,0.01069,0.00495,0.0073,0.006172,0.00807,0.963
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_422.png,B,5,5,powdery_mildew,powdery_mildew,0.011856,0.006058,0.00869,0.00777,0.009605,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_426.png,B,5,5,powdery_mildew,powdery_mildew,0.013435,0.00708,0.009995,0.0093,0.01067,0.9497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,5,5,powdery_mildew,powdery_mildew,0.011955,0.00537,0.00784,0.00759,0.0093,0.958
