path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_351.png,B,5,5,powdery_mildew,powdery_mildew,0.01191,0.00552,0.009,0.00757,0.010155,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_353.png,B,5,5,powdery_mildew,powdery_mildew,0.0131,0.006554,0.00907,0.00867,0.01139,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_354.png,B,5,5,powdery_mildew,powdery_mildew,0.012115,0.005684,0.008896,0.00866,0.00986,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_356.png,B,5,5,powdery_mildew,powdery_mildew,0.011925,0.00595,0.00895,0.00806,0.01041,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_364.png,B,5,5,powdery_mildew,powdery_mildew,0.01162,0.005516,0.008606,0.007584,0.00936,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_374.png,B,5,5,powdery_mildew,powdery_mildew,0.01135,0.006157,0.0089,0.007866,0.00909,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_375.png,B,5,5,powdery_mildew,powdery_mildew,0.01236,0.00619,0.0099,0.00851,0.01122,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_376.png,B,5,5,powdery_mildew,powdery_mildew,0.01088,0.006504,0.00868,0.007866,0.00906,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_377.png,B,5,5,powdery_mildew,powdery_mildew,0.01108,0.005226,0.008095,0.007587,0.00853,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_380.png,B,5,5,powdery_mildew,powdery_mildew,0.01084,0.004257,0.00852,0.008484,0.00841,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_381.png,B,5,5,powdery_mildew,powdery_mildew,0.010956,0.004665,0.00794,0.006653,0.00903,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_382.png,B,5,5,powdery_mildew,powdery_mildew,0.010765,0.005634,0.008026,0.007763,0.00889,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,B,5,5,powdery_mildew,powdery_mildew,0.01215,0.005783,0.01043,0.007683,0.010216,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_384.png,B,5,5,powdery_mildew,powdery_mildew,0.0119,0.005856,0.0085,0.00745,0.01025,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_391.png,B,5,5,powdery_mildew,powdery_mildew,0.013306,0.007133,0.01055,0.00984,0.01182,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_395.png,B,5,5,powdery_mildew,powdery_mildew,0.01077,0.00574,0.009865,0.007607,0.009705,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_402.png,B,5,5,powdery_mildew,powdery_mildew,0.0109,0.00554,0.00924,0.006706,0.00955,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_405.png,B,5,5,powdery_mildew,powdery_mildew,0.01307,0.006916,0.0113,0.0086,0.011795,0.948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_417.png,B,5,5,powdery_mildew,powdery_mildew,0.01155,0.005566,0.0091,0.007534,0.00986,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_419.png,B,5,5,powdery_mildew,powdery_mildew,0.01103,0.00644,0.00987,0.00792,0.010025,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_422.png,B,5,5,powdery_mildew,powdery_mildew,0.01172,0.00547,0.00919,0.00739,0.00962,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_426.png,B,5,5,powdery_mildew,powdery_mildew,0.01117,0.00561,0.008835,0.00756,0.009995,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_431.png,B,5,5,powdery_mildew,powdery_mildew,0.010506,0.00632,0.00834,0.007442,0.00978,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,B,5,5,powdery_mildew,powdery_mildew,0.011086,0.00568,0.00911,0.00678,0.00948,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_436.png,B,5,5,powdery_mildew,powdery_mildew,0.01157,0.0055,0.00898,0.00745,0.00953,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_442.png,B,5,5,powdery_mildew,powdery_mildew,0.01349,0.006306,0.009445,0.0086,0.01066,0.9517
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,B,5,5,powdery_mildew,powdery_mildew,0.01118,0.004658,0.00931,0.0088,0.01097,0.955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_445.png,B,5,5,powdery_mildew,powdery_mildew,0.011185,0.005566,0.008865,0.007656,0.00976,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_452.png,B,5,5,powdery_mildew,powdery_mildew,0.01142,0.00468,0.00793,0.006824,0.008545,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_453.png,B,5,5,powdery_mildew,powdery_mildew,0.014046,0.00817,0.01088,0.009125,0.01115,0.947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_464.png,B,5,5,powdery_mildew,powdery_mildew,0.01178,0.006687,0.00929,0.00812,0.00989,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_466.png,B,5,5,powdery_mildew,powdery_mildew,0.01091,0.005768,0.009094,0.00737,0.008995,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_470.png,B,5,5,powdery_mildew,powdery_mildew,0.01173,0.006924,0.00895,0.007565,0.01008,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_477.png,B,5,5,powdery_mildew,powdery_mildew,0.010864,0.005505,0.0082,0.00684,0.00857,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_482.png,B,5,5,powdery_mildew,powdery_mildew,0.010185,0.005848,0.00884,0.00741,0.0089,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_484.png,B,5,5,powdery_mildew,powdery_mildew,0.01229,0.0068,0.00981,0.00891,0.01018,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,B,5,5,powdery_mildew,powdery_mildew,0.011,0.00566,0.00802,0.00831,0.008705,0.9585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_497.png,B,5,5,powdery_mildew,powdery_mildew,0.014175,0.006336,0.009026,0.009735,0.010124,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,B,5,5,powdery_mildew,powdery_mildew,0.01273,0.00578,0.00931,0.00867,0.01046,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,B,5,5,powdery_mildew,powdery_mildew,0.012146,0.005318,0.0089,0.00811,0.00969,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_516.png,B,5,5,powdery_mildew,powdery_mildew,0.01129,0.00622,0.00845,0.00742,0.00915,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_518.png,B,5,5,powdery_mildew,powdery_mildew,0.01128,0.00668,0.00885,0.007267,0.01046,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_524.png,B,5,5,powdery_mildew,powdery_mildew,0.011536,0.006645,0.009415,0.007442,0.01014,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_532.png,B,5,5,powdery_mildew,powdery_mildew,0.01223,0.006016,0.00861,0.007576,0.00929,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_533.png,B,5,5,powdery_mildew,powdery_mildew,0.01183,0.006046,0.00846,0.00743,0.009796,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,B,5,5,powdery_mildew,powdery_mildew,0.00884,0.00445,0.006462,0.00536,0.007236,0.968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_538.png,B,5,5,powdery_mildew,powdery_mildew,0.01214,0.005955,0.00852,0.00804,0.00961,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_547.png,B,5,5,powdery_mildew,powdery_mildew,0.01179,0.0054,0.008385,0.006554,0.00912,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_548.png,B,5,5,powdery_mildew,powdery_mildew,0.01289,0.006557,0.008896,0.00787,0.01022,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_549.png,B,5,5,powdery_mildew,powdery_mildew,0.013,0.006634,0.009026,0.0076,0.01034,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_551.png,B,5,5,powdery_mildew,powdery_mildew,0.01093,0.005497,0.00813,0.005817,0.00845,0.961
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_557.png,B,5,5,powdery_mildew,powdery_mildew,0.011505,0.006054,0.00806,0.006706,0.00837,0.9595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,B,5,5,powdery_mildew,powdery_mildew,0.011284,0.00571,0.00857,0.00796,0.00918,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_569.png,B,5,5,powdery_mildew,powdery_mildew,0.01198,0.007015,0.00775,0.00672,0.01012,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_572.png,B,5,5,powdery_mildew,powdery_mildew,0.01078,0.005993,0.00901,0.007313,0.009056,0.958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_592.png,B,5,5,powdery_mildew,powdery_mildew,0.0108,0.004986,0.007603,0.007164,0.00894,0.9604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_602.png,B,5,5,powdery_mildew,powdery_mildew,0.00867,0.004547,0.00598,0.005455,0.007317,0.9683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_611.png,B,5,5,powdery_mildew,powdery_mildew,0.01261,0.005985,0.00964,0.008514,0.01006,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_613.png,B,5,5,powdery_mildew,powdery_mildew,0.012474,0.007034,0.00902,0.008194,0.00988,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_636.png,B,5,5,powdery_mildew,powdery_mildew,0.01244,0.00648,0.00944,0.008316,0.00976,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_640.png,B,5,5,powdery_mildew,powdery_mildew,0.01187,0.00549,0.00884,0.007385,0.009254,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_642.png,B,5,5,powdery_mildew,powdery_mildew,0.01062,0.005238,0.00871,0.006706,0.00865,0.96
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_645.png,B,5,5,powdery_mildew,powdery_mildew,0.011604,0.0067,0.00936,0.007412,0.00902,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_651.png,B,5,5,powdery_mildew,powdery_mildew,0.012054,0.005955,0.00912,0.00797,0.00905,0.956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_652.png,B,5,5,powdery_mildew,powdery_mildew,0.011406,0.00621,0.00899,0.00755,0.00921,0.9565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_660.png,B,5,5,powdery_mildew,powdery_mildew,0.01237,0.006313,0.0096,0.00824,0.00966,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_663.png,B,5,5,powdery_mildew,powdery_mildew,0.01216,0.006397,0.00881,0.008606,0.00983,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_669.png,B,5,5,powdery_mildew,powdery_mildew,0.01125,0.00622,0.00824,0.007607,0.00959,0.957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_674.png,B,5,5,powdery_mildew,powdery_mildew,0.01136,0.006542,0.00883,0.00801,0.009544,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_683.png,B,5,5,powdery_mildew,powdery_mildew,0.01096,0.005875,0.00794,0.007202,0.00887,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_684.png,B,5,5,powdery_mildew,powdery_mildew,0.01104,0.00543,0.00822,0.007458,0.00897,0.959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_691.png,B,5,5,powdery_mildew,powdery_mildew,0.011566,0.006428,0.008286,0.00653,0.00946,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_693.png,B,5,5,powdery_mildew,powdery_mildew,0.01224,0.00679,0.00963,0.009285,0.00997,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_696.png,B,5,5,powdery_mildew,powdery_mildew,0.01239,0.00646,0.008835,0.009094,0.00959,0.9536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_701.png,B,5,5,powdery_mildew,powdery_mildew,0.01255,0.006054,0.00892,0.00836,0.00955,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_703.png,B,5,5,powdery_mildew,powdery_mildew,0.01119,0.005577,0.00933,0.00779,0.0085,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_707.png,B,5,5,powdery_mildew,powdery_mildew,0.01247,0.005756,0.00919,0.008125,0.0097,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_710.png,B,5,5,powdery_mildew,powdery_mildew,0.01259,0.006287,0.0088,0.00846,0.00948,0.9546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_714.png,B,5,5,powdery_mildew,powdery_mildew,0.01138,0.005497,0.008354,0.007866,0.009605,0.9575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_718.png,B,5,5,powdery_mildew,powdery_mildew,0.01257,0.006298,0.00902,0.00862,0.00961,0.954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_721.png,B,5,5,powdery_mildew,powdery_mildew,0.01192,0.005943,0.00879,0.00874,0.00925,0.9556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,B,5,5,powdery_mildew,powdery_mildew,0.01236,0.006332,0.00942,0.00918,0.00996,0.9526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_724.png,B,5,5,powdery_mildew,powdery_mildew,0.012856,0.00721,0.00938,0.00905,0.01079,0.9507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_730.png,B,5,5,powdery_mildew,powdery_mildew,0.011765,0.006798,0.00865,0.00816,0.010124,0.9546
