path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00436,0.01441,0.00529,0.003658,0.9604,0.01208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00792,0.008514,0.0065,0.004585,0.9546,0.01805
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00892,0.00724,0.00806,0.00544,0.953,0.01733
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005592,0.0058,0.00592,0.00825,0.961,0.01326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00845,0.008385,0.007122,0.00459,0.957,0.014404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00517,0.005318,0.00377,0.00276,0.9707,0.012146
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006496,0.00815,0.004982,0.00339,0.9604,0.01659
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006626,0.00655,0.004593,0.003527,0.965,0.01406
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1000.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00714,0.015,0.01167,0.01216,0.941,0.01305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004982,0.007248,0.00775,0.00817,0.9604,0.01141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01277,0.04956,0.01381,0.02452,0.8765,0.0231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006542,0.01021,0.00882,0.007904,0.954,0.01257
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00652,0.01427,0.009285,0.0072,0.9487,0.01417
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0081,0.01227,0.0122,0.007523,0.9487,0.01138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02086,0.011024,0.00897,0.00731,0.9316,0.02028
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02191,0.010796,0.011795,0.0143,0.909,0.032
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004642,0.005405,0.003632,0.004456,0.972,0.009544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01213,0.007866,0.00798,0.005283,0.9517,0.015144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1048.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008575,0.007,0.006546,0.00578,0.957,0.01495
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01137,0.00651,0.005917,0.00495,0.953,0.01817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010254,0.00882,0.00656,0.00511,0.953,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006702,0.00506,0.005276,0.004597,0.9663,0.01221
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1053.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00533,0.004482,0.004852,0.00437,0.9697,0.01111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1061.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004646,0.004433,0.004528,0.00513,0.9683,0.01294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1071.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007492,0.0056,0.005043,0.00383,0.967,0.01118
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1073.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006287,0.004955,0.004555,0.004387,0.9683,0.01155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00499,0.00534,0.005573,0.003601,0.9644,0.01631
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1082.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01446,0.010315,0.01084,0.005554,0.9395,0.01945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006966,0.00618,0.00774,0.005463,0.959,0.01462
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007126,0.008064,0.00769,0.005848,0.9536,0.01778
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008675,0.01015,0.0099,0.009125,0.945,0.0171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00855,0.00807,0.00782,0.00499,0.9546,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009186,0.006374,0.00705,0.004635,0.955,0.01749
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007526,0.009476,0.00883,0.00532,0.9526,0.01616
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00778,0.00849,0.00693,0.003777,0.959,0.01413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007534,0.00773,0.0078,0.00366,0.961,0.012276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0113,0.01471,0.01139,0.007298,0.9336,0.02176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007904,0.007454,0.0073,0.004166,0.957,0.01596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00548,0.00868,0.00557,0.003506,0.9624,0.01432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004414,0.003836,0.006287,0.003418,0.972,0.01006
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006992,0.00489,0.007427,0.003742,0.9653,0.01153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01123,0.00557,0.007446,0.004406,0.9556,0.016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00629,0.00494,0.00886,0.00491,0.9614,0.01343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01005,0.01222,0.01028,0.01126,0.927,0.0295
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006023,0.00717,0.006355,0.007008,0.954,0.0193
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006973,0.007423,0.01043,0.005955,0.9556,0.013695
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004036,0.00426,0.00424,0.004402,0.972,0.010895
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006855,0.0055,0.00412,0.003422,0.968,0.0124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0123,0.01462,0.03378,0.01001,0.9043,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007763,0.00829,0.013626,0.006428,0.9487,0.01529
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007355,0.006145,0.01582,0.007763,0.9487,0.014336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006367,0.00678,0.00997,0.006245,0.956,0.01452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007053,0.00514,0.004753,0.003574,0.968,0.01148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.000991,0.001097,0.0011635,0.001767,0.9917,0.0035
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003162,0.002234,0.00234,0.001976,0.982,0.00817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00883,0.00783,0.00722,0.00592,0.952,0.01799
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0131,0.008736,0.01653,0.005108,0.9434,0.013374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02475,0.006943,0.0164,0.005733,0.9346,0.011475
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010956,0.006344,0.00881,0.003485,0.961,0.009636
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0142,0.00976,0.01152,0.00509,0.9453,0.01425
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003435,0.003622,0.003183,0.00305,0.979,0.00781
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01174,0.01043,0.01193,0.006165,0.944,0.01572
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007397,0.03665,0.00908,0.00676,0.919,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003601,0.00817,0.004345,0.003273,0.9717,0.00898
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01194,0.00753,0.01206,0.004646,0.951,0.01242
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003805,0.004414,0.005585,0.005924,0.97,0.010155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00435,0.0051,0.005592,0.006348,0.9673,0.01125
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004,0.004578,0.005844,0.00847,0.9673,0.0096
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006092,0.008995,0.00879,0.010864,0.9478,0.01752
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005936,0.009315,0.00829,0.006657,0.9565,0.0133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004795,0.00535,0.00491,0.006435,0.967,0.01148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01378,0.02103,0.02855,0.02322,0.8853,0.02797
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005787,0.006187,0.00669,0.00914,0.958,0.01429
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008514,0.01064,0.01052,0.00892,0.9404,0.02074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01032,0.00702,0.006382,0.00615,0.9546,0.01534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03275,0.3467,0.1332,0.04257,0.3887,0.0562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007107,0.005157,0.005024,0.003782,0.9697,0.00922
