dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_513.png,nutrient_deficiency,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3,a69643a93aa5759f25b2c40d987ed0ec8dd365f5088211e6ddab9ddd23ae38b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_527.png,nutrient_deficiency,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8,d18f1719b0bd55fd6ddb8c9611406af99f69d49df7de7eeaf93bbd5d32f92cc8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_542.png,nutrient_deficiency,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c,c405b710f50c00d5c722ce6cac8f42111814ab622b1b5131f191adc2b3a0a77c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,nutrient_deficiency,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5,041ea6394c618cd0f0cabae4ac7aa88e585b2e66cd1f8c1614757c04de5a82f5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_549.png,nutrient_deficiency,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446,6219ea352fadad3cbc9f005641086557b3c374e7c99b3eae88aeb3a859c8a446
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,nutrient_deficiency,431f18a34015b85c134c4fde86089be89bf666086394cec0f3c14047032b49de,431f18a34015b85c134c4fde86089be89bf666086394cec0f3c14047032b49de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_575.png,nutrient_deficiency,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d,4649143e41dd02de4ffb7bc5238ad4fc9c54e0afd99cc0be6f78361b6a8cb40d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,nutrient_deficiency,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,nutrient_deficiency,835dbf638101b583f900273f570bfd27f56c43928c8f9ac5c205b873bf2a4819,835dbf638101b583f900273f570bfd27f56c43928c8f9ac5c205b873bf2a4819
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_610.png,nutrient_deficiency,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899,f7c7c63eb583223db4ace49eab560c12c5ba60cca9a7d4e146354fc2cace2899
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_615.png,nutrient_deficiency,e5b117d661c848ce8d588e5497bb52ab370d6a28f51db4b94af44669dcdfe743,e5b117d661c848ce8d588e5497bb52ab370d6a28f51db4b94af44669dcdfe743
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,nutrient_deficiency,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee,f676fdd2dbe0c8d65ccaef6fc017e514f67fcfbb18f745022407e4115f13deee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_673.png,nutrient_deficiency,a8942464dbd3a7e1474c789a664c37b085aa21e98b36eb284ca4ee600aba6805,a8942464dbd3a7e1474c789a664c37b085aa21e98b36eb284ca4ee600aba6805
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,nutrient_deficiency,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,nutrient_deficiency,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,nutrient_deficiency,5c72161f3235d3bef778b418aeb976cab9d2e3c5d8bc3ec25a7dddd570a8f732,5c72161f3235d3bef778b418aeb976cab9d2e3c5d8bc3ec25a7dddd570a8f732
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_697.png,nutrient_deficiency,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9,5843601b045222c1563387a57c1c30cb5b208e83efbb530389ecc19e95ed44c9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,nutrient_deficiency,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec,8be4fb12ab6c9b10b6875187abaf1e2a0b35ed1cc4903c5c6ed5237b8420e1ec
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,nutrient_deficiency,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d,908dc915fcd760d35d55169c7e318f85d866f915bc1f745f4872721cae25a10d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_857.png,nutrient_deficiency,c9357f571bb3d05150bdbc46c30918d09f606f93f3b95d5df8a4dae432e45b1f,c9357f571bb3d05150bdbc46c30918d09f606f93f3b95d5df8a4dae432e45b1f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_867.png,nutrient_deficiency,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5,ac7762698b0328c0af11b7d76493d6547f1898d5279cf08882ccdb0b116de6a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_885.png,nutrient_deficiency,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d,e288cbfb3815652eb562e25db64eb88d302b5a4102ca29888c221985f565804d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,nutrient_deficiency,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_900.png,nutrient_deficiency,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9,d239ecb4dd6cac51b676bfa8ee35e6b9882552261d5b09d393d6bf837398c3f9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_920.png,nutrient_deficiency,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d,d9f0eff2d136bbc7d101aff6610b2b3388ad7ae29aba96e7116c1a53a18d443d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,nutrient_deficiency,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,nutrient_deficiency,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,nutrient_deficiency,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_978.png,nutrient_deficiency,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885,42ca2d24a45848e085a50c79edd997b69fe03f7e46e987ecb9b5c0942b677885
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,nutrient_deficiency,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,powdery_mildew,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,powdery_mildew,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,powdery_mildew,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_074.png,powdery_mildew,f44c8c0f6d17aea5746ebd53a47ca5ac23cafc1d9cd5b98096fcf44715448087,f44c8c0f6d17aea5746ebd53a47ca5ac23cafc1d9cd5b98096fcf44715448087
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_088.png,powdery_mildew,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503,e2e1ac0a1d1e602103abb2cc5e19a3ce98451ae3259c605a61d886824a6c2503
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,powdery_mildew,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,powdery_mildew,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd,60fa203839be71d36423e43f75879600f92f5d41f2943244476a5f44f64e61bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_159.png,powdery_mildew,6e4063a23e9c8cac9ee4b210a133e5a00b2dcda44119efa4cdb0dd757075d646,6e4063a23e9c8cac9ee4b210a133e5a00b2dcda44119efa4cdb0dd757075d646
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_188-f4NSlF.png,powdery_mildew,0d44065a92f1a2e3067f8aee1a5607b9ea424686f2783e712f64a5080ce091bd,0d44065a92f1a2e3067f8aee1a5607b9ea424686f2783e712f64a5080ce091bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_197.png,powdery_mildew,652f34515ed5196de01f0f51805811d36a4e350a776ea180489a696ad0f3353a,652f34515ed5196de01f0f51805811d36a4e350a776ea180489a696ad0f3353a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_201.png,powdery_mildew,aef9455ab937acdd94fef327a70448cb3d6b41d4a46ae0086fa3d727b951ceaf,aef9455ab937acdd94fef327a70448cb3d6b41d4a46ae0086fa3d727b951ceaf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_202.png,powdery_mildew,52be94635691d6481b848f84f8341993530663844c8a85482a891e593717179f,52be94635691d6481b848f84f8341993530663844c8a85482a891e593717179f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_214.png,powdery_mildew,442a56df14ea12ce68144660d0655451a0461535102bf228639ca80a4b39e9d7,442a56df14ea12ce68144660d0655451a0461535102bf228639ca80a4b39e9d7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_232.png,powdery_mildew,cbd6572addde402d13a2f34ea50302c668df2ed670be2487ffb4e4f28c5a5c02,cbd6572addde402d13a2f34ea50302c668df2ed670be2487ffb4e4f28c5a5c02
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_233.png,powdery_mildew,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675,23578d0486d3a908f9db02584a01aba7c546038fbc8f14ee35677b3ce3b27675
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_257.png,powdery_mildew,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_271.png,powdery_mildew,6ffd2e96bcb04dc6f8a314642823d80bb56d448b8df56eadb818488ccece6d8f,6ffd2e96bcb04dc6f8a314642823d80bb56d448b8df56eadb818488ccece6d8f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_274.png,powdery_mildew,f0696fbd508db9e1e4a0dc33e474c76f0b981396528dd02093157a695b0d808b,f0696fbd508db9e1e4a0dc33e474c76f0b981396528dd02093157a695b0d808b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_303.png,powdery_mildew,8672cef7ad9ab03522fa4b501842179322a01ac535740e5d975023258652a5fd,8672cef7ad9ab03522fa4b501842179322a01ac535740e5d975023258652a5fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_309.png,powdery_mildew,a3516a6b609b00704af49922f8557b497bead62f49bd0128c18a1474f7cabb4c,a3516a6b609b00704af49922f8557b497bead62f49bd0128c18a1474f7cabb4c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_328.png,powdery_mildew,bb1fe65ca752c7dbe101c0cb5771e4b6ae092eb8435f9fecd1aa16a39e9c8406,bb1fe65ca752c7dbe101c0cb5771e4b6ae092eb8435f9fecd1aa16a39e9c8406
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_332.png,powdery_mildew,db068b1c265dd16170c365f81cd3186bb7372476ecd863894edd5e0bba37217c,db068b1c265dd16170c365f81cd3186bb7372476ecd863894edd5e0bba37217c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_359.png,powdery_mildew,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a,48f928ccf5f6eca70f67c3af1c226df1f0880cd146d91a651b02d1f8a2af508a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_364.png,powdery_mildew,760efc9e7ae38d0913491fe13481bf78860fd5aa087aa0780bd1c032a956ad19,760efc9e7ae38d0913491fe13481bf78860fd5aa087aa0780bd1c032a956ad19
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_383.png,powdery_mildew,be3b80e3da7fa87d65337e534681221fc7620747852b8297ecda9b6c91dfcfb2,be3b80e3da7fa87d65337e534681221fc7620747852b8297ecda9b6c91dfcfb2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_410.png,powdery_mildew,856fb1bd6439214aab03d207c39d22f9df39c02c7410935212d034204a296871,856fb1bd6439214aab03d207c39d22f9df39c02c7410935212d034204a296871
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,powdery_mildew,a6e3e7a164bee314d173d5d668ef2dfb14c2ba3f0d990756137c2e2224846c01,a6e3e7a164bee314d173d5d668ef2dfb14c2ba3f0d990756137c2e2224846c01
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_440.png,powdery_mildew,1fa4f25ba37152af7c83f2e423d0627c246882803d81b3c9b7182629df6d9717,1fa4f25ba37152af7c83f2e423d0627c246882803d81b3c9b7182629df6d9717
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_455.png,powdery_mildew,b9016067f6b7d72975fdb9e16a28231830fc77bed7c2bf3bfeff23b3e7fc5800,b9016067f6b7d72975fdb9e16a28231830fc77bed7c2bf3bfeff23b3e7fc5800
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_458.png,powdery_mildew,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_498.png,powdery_mildew,2f4887388cf203d5745e61d248e77fa9bb37170e1d634ee9f4ea312d1c8bafd2,2f4887388cf203d5745e61d248e77fa9bb37170e1d634ee9f4ea312d1c8bafd2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_500.png,powdery_mildew,1cb9339d16997cc9f59452d4c0f00493281c6b55ec2f3ee903070e20976016ae,1cb9339d16997cc9f59452d4c0f00493281c6b55ec2f3ee903070e20976016ae
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_505.png,powdery_mildew,f17eca2711aa01a83412dc1ac8d2fa3cbff07b17825a1605f8ab90053013a470,f17eca2711aa01a83412dc1ac8d2fa3cbff07b17825a1605f8ab90053013a470
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_547.png,powdery_mildew,9d851a4d6484faf0a61cd5bddb59a7a7226fc1944131869592aee1825d4feb3f,9d851a4d6484faf0a61cd5bddb59a7a7226fc1944131869592aee1825d4feb3f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_548.png,powdery_mildew,658d6085f331fc8422ec9bc1dbb5f1c5bcd387957ac25ebddc05027c12d4a788,658d6085f331fc8422ec9bc1dbb5f1c5bcd387957ac25ebddc05027c12d4a788
