path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0099,0.00752,0.006435,0.0127,0.946,0.01743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.00839,0.005085,0.01344,0.944,0.01662
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0168,0.00973,0.009445,0.01625,0.9277,0.02014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01231,0.008316,0.007866,0.01195,0.944,0.01569
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013596,0.01245,0.00871,0.011154,0.9326,0.02142
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1048.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0111,0.00684,0.006554,0.008415,0.9536,0.01339
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01104,0.007164,0.003767,0.008064,0.9546,0.01525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00933,0.006763,0.00753,0.00868,0.954,0.01345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012955,0.00814,0.00666,0.00928,0.947,0.01608
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1053.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01075,0.00633,0.00658,0.00997,0.951,0.01521
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1061.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01839,0.00915,0.0072,0.00935,0.937,0.01883
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1071.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00857,0.00824,0.00644,0.00843,0.955,0.013405
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1073.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012184,0.00872,0.008514,0.01062,0.9434,0.0164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009636,0.00855,0.0089,0.00821,0.9507,0.01418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1082.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01328,0.009155,0.00952,0.012535,0.937,0.01863
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00997,0.00907,0.01084,0.013725,0.9395,0.0168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01026,0.00928,0.010994,0.01397,0.9375,0.01782
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01154,0.008545,0.00887,0.01081,0.943,0.01727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011055,0.00989,0.00744,0.007248,0.9473,0.01707
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01336,0.011024,0.006096,0.00945,0.941,0.01918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010826,0.00746,0.006668,0.00786,0.9517,0.015465
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0133,0.00922,0.008125,0.00771,0.9478,0.01412
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01225,0.00707,0.00654,0.007725,0.953,0.013214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01266,0.00892,0.00899,0.00844,0.946,0.01533
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01482,0.01015,0.00823,0.011826,0.9355,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013916,0.012184,0.0079,0.0124,0.937,0.01675
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00888,0.00637,0.007595,0.0084,0.955,0.01373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012314,0.00916,0.00743,0.00978,0.9424,0.01903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0149,0.00985,0.00899,0.010315,0.9355,0.02031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010864,0.008354,0.0069,0.0095,0.9463,0.0183
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01165,0.008934,0.007633,0.00898,0.9385,0.02435
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012054,0.00919,0.00888,0.01045,0.94,0.01949
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010765,0.00823,0.00935,0.007732,0.9478,0.016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01225,0.00762,0.00599,0.007717,0.9517,0.01486
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01199,0.00892,0.00854,0.007202,0.9478,0.01542
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01137,0.006687,0.006638,0.006374,0.9536,0.01534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01405,0.008026,0.0081,0.00656,0.949,0.013916
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01314,0.00845,0.008545,0.00906,0.943,0.01775
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0117,0.008606,0.00709,0.0085,0.947,0.01723
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01278,0.00973,0.00856,0.00707,0.947,0.01492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.00861,0.00596,0.00804,0.954,0.01305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1202.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0171,0.01013,0.00849,0.012276,0.9307,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_130.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01411,0.0094,0.00519,0.01218,0.9375,0.02174
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01397,0.00786,0.006615,0.01214,0.9424,0.01709
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02205,0.01018,0.004883,0.01509,0.9233,0.02437
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0153,0.00985,0.00581,0.01224,0.938,0.0187
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_146.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01272,0.007317,0.00622,0.011505,0.947,0.01535
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01149,0.009186,0.00708,0.0127,0.945,0.01491
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_149.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01098,0.00683,0.00629,0.0087,0.953,0.01413
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_154.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009094,0.01079,0.006596,0.00788,0.9526,0.01304
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01097,0.01169,0.00726,0.00807,0.9478,0.014206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_158.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009476,0.006233,0.005344,0.00992,0.9546,0.01432
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_162.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009605,0.00835,0.00783,0.00963,0.949,0.01526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_163.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01209,0.00947,0.00677,0.00889,0.9487,0.01398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01451,0.01391,0.007812,0.01909,0.9263,0.01817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_176.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01206,0.01207,0.007465,0.01294,0.94,0.0153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_178.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012314,0.013855,0.010315,0.01232,0.9355,0.01573
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01068,0.01058,0.00813,0.01451,0.9395,0.01659
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01526,0.013245,0.00981,0.00772,0.936,0.01772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01351,0.01175,0.0085,0.01342,0.9316,0.02141
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_188.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01333,0.01045,0.006767,0.00932,0.9453,0.01478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_208.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01553,0.009415,0.00751,0.00952,0.9414,0.01648
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_217.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00434,0.115,0.00888,0.007366,0.853,0.01156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_219.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01166,0.00802,0.005672,0.00819,0.9536,0.01276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_226.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.006523,0.004738,0.00758,0.952,0.01793
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_228.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010635,0.02477,0.003605,0.02094,0.9175,0.02275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_238.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01184,0.01216,0.002605,0.006454,0.9478,0.01932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_245.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013214,0.01529,0.004627,0.012886,0.9375,0.01634
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_247.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01466,0.00897,0.01287,0.0238,0.9146,0.02519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_249.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01452,0.01147,0.010605,0.01491,0.926,0.02269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_250.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013794,0.00983,0.008286,0.010506,0.937,0.02052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_251.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00915,0.01599,0.0346,0.8916,0.02966
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_254.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01361,0.007378,0.00702,0.01088,0.946,0.015526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_256.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01011,0.01018,0.00725,0.012695,0.94,0.01993
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_257.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011894,0.00938,0.0333,0.02197,0.901,0.0227
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_263.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0124,0.0122,0.00887,0.009735,0.941,0.01591
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_264.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01202,0.008575,0.007244,0.00821,0.945,0.01903
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_266.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01258,0.01012,0.00962,0.009834,0.9395,0.01851
