dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,nutrient_deficiency,605bb72142379f8d5b3b51b9a7bdbc48127e29eecc15e50348c05742577a2457,605bb72142379f8d5b3b51b9a7bdbc48127e29eecc15e50348c05742577a2457
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,nutrient_deficiency,0ed48002f9f7b3e43463000ed5872bd1c02b3a300ff23b767b85ad69829a0319,0ed48002f9f7b3e43463000ed5872bd1c02b3a300ff23b767b85ad69829a0319
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,nutrient_deficiency,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a,8e1a626aeaeb1d595dc13727811876d56ac0fd5758faf9b2c076edcc6b2ef61a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,nutrient_deficiency,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,nutrient_deficiency,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,nutrient_deficiency,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,nutrient_deficiency,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,powdery_mildew,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_052.png,powdery_mildew,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187,5445f755f2956cf23783553d7b8ceb9458aec6d0d85ee17fb80c2703d5ba7187
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,powdery_mildew,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_069.png,powdery_mildew,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd,6e7e5f2fc61cd6444cebc383182e5c4515bf10da4d938dab0693999b1704d3bd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_081.png,powdery_mildew,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4,05f776b85954825cbe1013955ffe1b199d790abc2db356fe15bad40227c42df4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_093.png,powdery_mildew,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42,0b57e0e2ad1d98090ef497e2a2537f239926ac80af213bf78267a68877567c42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,powdery_mildew,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_122.png,powdery_mildew,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765,554366fc927460dd8981d321d4d6cf318d22988e704679a08108342231707765
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,powdery_mildew,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,powdery_mildew,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,powdery_mildew,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd,d4d374b4cd0fb61875c52375941af745c7b789af774f6fd9b1869aa670cae2cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,powdery_mildew,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30,91fb1b244ba9dd1a397e1a79fb58d90700a7f4374adeceb66019dffeea57cc30
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_183.png,powdery_mildew,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,powdery_mildew,ad833026c1d156d4459c83c272bedb492f5367ab6585d2a259f2272e25c65e66,ad833026c1d156d4459c83c272bedb492f5367ab6585d2a259f2272e25c65e66
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_211.png,powdery_mildew,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026,7274fa4c7b3258b686b20b00c2aca1474e6d32ae0c76162bcff0799a661cb026
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_212.png,powdery_mildew,4f39115d3332409d0cb743bec7a525051163146dfe665c1421d20c3793636258,4f39115d3332409d0cb743bec7a525051163146dfe665c1421d20c3793636258
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_219.png,powdery_mildew,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50,75f74a1249ece7cc774869a6b48c1857589bb00f12e437896cefdd8e8a7d9d50
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_239.png,powdery_mildew,f1aded2eace71f0c45bd3fa89fb21301baed641459b7783f238c27ad57ffd650,f1aded2eace71f0c45bd3fa89fb21301baed641459b7783f238c27ad57ffd650
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_246.png,powdery_mildew,93ab3d3df12506e56c2af985a2471be13b7d203da7f1b23e102d17dbe08b2a79,93ab3d3df12506e56c2af985a2471be13b7d203da7f1b23e102d17dbe08b2a79
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,powdery_mildew,a2e38e4afd7ed6877f52eab84a509d59c19430c5499b573c1c46473e3a9f6e3b,a2e38e4afd7ed6877f52eab84a509d59c19430c5499b573c1c46473e3a9f6e3b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_276.png,powdery_mildew,fa3b7a9a668da3ddf508c4283e15b03bae1c74070998f1e8d477f3ab33cf97d4,fa3b7a9a668da3ddf508c4283e15b03bae1c74070998f1e8d477f3ab33cf97d4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_281.png,powdery_mildew,62247d6e5d1c116433b6b690af9455d8bbc586d6b1ffa69ee2ddfed702e3e7d6,62247d6e5d1c116433b6b690af9455d8bbc586d6b1ffa69ee2ddfed702e3e7d6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_293.png,powdery_mildew,3eebadd6eb4b43b98cb1706d0c9d298afdba8863a3d3f87fccd6ad0b979f2f01,3eebadd6eb4b43b98cb1706d0c9d298afdba8863a3d3f87fccd6ad0b979f2f01
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_322.png,powdery_mildew,f12bb8c5be77cd6debd73ba827861c3e860228ca9b14fdfd8e616fa980142f9f,f12bb8c5be77cd6debd73ba827861c3e860228ca9b14fdfd8e616fa980142f9f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_335.png,powdery_mildew,44955d0050e3d55a8c11afbbcbccf0296e00aa5029b35b8f2972ef317568b678,44955d0050e3d55a8c11afbbcbccf0296e00aa5029b35b8f2972ef317568b678
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_336.png,powdery_mildew,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656,c3c74f029effc7b26b543cb352e70a447edb34d622e633b02e34526bea4f2656
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_341.png,powdery_mildew,f7acd555e526e209e6ad727b12f1156da79d7caf00b93d2f79c563cc8fb15e5b,f7acd555e526e209e6ad727b12f1156da79d7caf00b93d2f79c563cc8fb15e5b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_344.png,powdery_mildew,bd09ebc6fae3ae77a5d134da4b33f1bb80b56a526395605933da0d80d3565afb,bd09ebc6fae3ae77a5d134da4b33f1bb80b56a526395605933da0d80d3565afb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_414.png,powdery_mildew,79f7fe1d1f5b16b137742066d218f4da834b33d4b615c659a5961cbb96c55f77,79f7fe1d1f5b16b137742066d218f4da834b33d4b615c659a5961cbb96c55f77
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_416.png,powdery_mildew,65ecd76616794c75b5b3de5a326a8c0ad1622f2de2992bb8991076200d830326,65ecd76616794c75b5b3de5a326a8c0ad1622f2de2992bb8991076200d830326
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_433.png,powdery_mildew,d0a6136333016952e2f089db89d1fed545a68f0faef2f80515ddf511141f0857,d0a6136333016952e2f089db89d1fed545a68f0faef2f80515ddf511141f0857
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_435.png,powdery_mildew,c53dd514c6d9b7aa5584ea74709e087c86bcb9a87e9b85d03920eb3010b1b302,c53dd514c6d9b7aa5584ea74709e087c86bcb9a87e9b85d03920eb3010b1b302
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_439.png,powdery_mildew,a6e3e7a164bee314d173d5d668ef2dfb14c2ba3f0d990756137c2e2224846c01,a6e3e7a164bee314d173d5d668ef2dfb14c2ba3f0d990756137c2e2224846c01
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,powdery_mildew,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_461.png,powdery_mildew,2d4dfb4d06f8d246885c6b3b80784535f174b7f3ed13d55ad9a9b27c5c764cc6,2d4dfb4d06f8d246885c6b3b80784535f174b7f3ed13d55ad9a9b27c5c764cc6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_468.png,powdery_mildew,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6,b648135884e1f421c2003ca2be53d5567da94ad88e9cd8ff7434153fb4ef83d6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,powdery_mildew,9c35b8570fea1fe58cdfe20011829b8295dcbf1eafb7e1f4dff491618d53c5fc,9c35b8570fea1fe58cdfe20011829b8295dcbf1eafb7e1f4dff491618d53c5fc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_509.png,powdery_mildew,09f84722cfba57e7247722cffa836f1302e8745764c52465f54655e7d13f9569,09f84722cfba57e7247722cffa836f1302e8745764c52465f54655e7d13f9569
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_525.png,powdery_mildew,68c6c67300cd4ce04b89cfe74fe244e15e2c5c2fa30f8e8079f775307f8f41c8,68c6c67300cd4ce04b89cfe74fe244e15e2c5c2fa30f8e8079f775307f8f41c8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_532.png,powdery_mildew,ed97bd61e183fd062d86141ab4259d020cfe088f17a8d3aeaf4876125d657d01,ed97bd61e183fd062d86141ab4259d020cfe088f17a8d3aeaf4876125d657d01
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,powdery_mildew,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_558.png,powdery_mildew,96047942e2a6c30ff0ae1bde2b54125a45a14385911fb0fefc0c00a94edc76b0,96047942e2a6c30ff0ae1bde2b54125a45a14385911fb0fefc0c00a94edc76b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,powdery_mildew,26da25301543f0b81caba9e74587e7518a0cbf3327c13df5d445bb51872aa10f,26da25301543f0b81caba9e74587e7518a0cbf3327c13df5d445bb51872aa10f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,powdery_mildew,a1d50b5def68edc58ff639cafb140ebb635691b02463ad1165f41bb09c50cbf9,a1d50b5def68edc58ff639cafb140ebb635691b02463ad1165f41bb09c50cbf9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,powdery_mildew,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524,73c6e5febe18ee792cf28ef93bb2b65decd601bd4e42e5e3fc1542d2a3ecc524
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,powdery_mildew,1c7cda80e82c68983156e83d88d53e22a542c30aa22e078d997570d2448f3198,1c7cda80e82c68983156e83d88d53e22a542c30aa22e078d997570d2448f3198
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,powdery_mildew,5af37e8697409ccf583fb0076f1c0140c2f348f48ac37bea0406e393057a1379,5af37e8697409ccf583fb0076f1c0140c2f348f48ac37bea0406e393057a1379
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,powdery_mildew,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b,dfb9582d34d86459727efe22facf8d12a8162d685f87b9360daac70722af775b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_629.png,powdery_mildew,32d889d6d59a86c237a66c03fdbafa5ab2909a5121ac2414e1ef84a5597ecb02,32d889d6d59a86c237a66c03fdbafa5ab2909a5121ac2414e1ef84a5597ecb02
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_665.png,powdery_mildew,254529ff2adec761492225b22513c0d7e41cb261ab8dfaa72aba5de58925ab94,254529ff2adec761492225b22513c0d7e41cb261ab8dfaa72aba5de58925ab94
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_666.png,powdery_mildew,5662d9b9847985f8370e0b324e053b10bbbe77f2006cbe4b8b6e586fefbb1cac,5662d9b9847985f8370e0b324e053b10bbbe77f2006cbe4b8b6e586fefbb1cac
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_676.png,powdery_mildew,5edc5f363c016b3c591b2879aacfe74dadc390bfc0a2b63a8928b336857e6140,5edc5f363c016b3c591b2879aacfe74dadc390bfc0a2b63a8928b336857e6140
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_680.png,powdery_mildew,9fe5aa50e77b2e7e006b9bd2e39f8ca4e276229b029c9699021edd79d76ec8bc,9fe5aa50e77b2e7e006b9bd2e39f8ca4e276229b029c9699021edd79d76ec8bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_689.png,powdery_mildew,9cf52b06f9badeb4c77775dc176b080119541d3266ac59691fab315254b9e104,9cf52b06f9badeb4c77775dc176b080119541d3266ac59691fab315254b9e104
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_737.png,powdery_mildew,cac8ffe8fa9455066254d6015f1fb103cbd366ba5f4b268fb7dacfe5f4dfbe55,cac8ffe8fa9455066254d6015f1fb103cbd366ba5f4b268fb7dacfe5f4dfbe55
