path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03696,0.2668,0.5835,0.11273
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03018,0.1909,0.5234,0.2551
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_537.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06122,0.1495,0.503,0.2864
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_538.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0378,0.10724,0.6543,0.2004
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0512,0.1143,0.572,0.2625
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_540.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04642,0.1458,0.653,0.1549
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_541.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0812,0.1361,0.649,0.1337
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_542.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0397,0.3816,0.4353,0.1432
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05862,0.11566,0.6934,0.1323
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_544.png,B,3,2,powdery_mildew,nutrient_deficiency,0.083,0.1877,0.5737,0.1553
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_545.png,B,3,2,powdery_mildew,nutrient_deficiency,0.065,0.1262,0.6714,0.1373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_546.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1443,0.1526,0.5293,0.1741
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_547.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05237,0.142,0.577,0.2286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_548.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06097,0.1968,0.578,0.1643
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_549.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0698,0.1283,0.6367,0.1654
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_550.png,B,3,2,powdery_mildew,nutrient_deficiency,0.2198,0.1333,0.4038,0.2432
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_551.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04086,0.153,0.625,0.1812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06305,0.1387,0.5464,0.252
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_553.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06366,0.0761,0.7476,0.1128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05548,0.1465,0.708,0.08984
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1064,0.1293,0.5664,0.198
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0712,0.1154,0.626,0.1874
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_557.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05234,0.1726,0.555,0.22
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_558.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02496,0.09656,0.7886,0.0898
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_559.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1349,0.084,0.465,0.3162
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_560.png,B,3,2,powdery_mildew,nutrient_deficiency,0.129,0.07385,0.4229,0.3743
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_561.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0732,0.096,0.6787,0.1521
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0659,0.07904,0.7256,0.1294
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03876,0.03238,0.878,0.05106
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_564.png,B,3,2,powdery_mildew,nutrient_deficiency,0.08734,0.07666,0.753,0.08325
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_565.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06683,0.10266,0.641,0.1895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_566.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06198,0.06854,0.737,0.1328
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_567.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04138,0.204,0.5913,0.1632
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_568.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05478,0.0524,0.8193,0.07336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_569.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0782,0.3025,0.402,0.2172
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_570.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06116,0.1018,0.6475,0.1895
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0965,0.108,0.595,0.2002
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_572.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0768,0.1307,0.6357,0.1565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0656,0.0545,0.768,0.112
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0755,0.0755,0.713,0.1359
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_575.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06247,0.1295,0.6177,0.1904
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1006,0.11285,0.471,0.3154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_577.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07654,0.1301,0.5757,0.2175
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_578.png,B,3,2,powdery_mildew,nutrient_deficiency,0.10046,0.153,0.5103,0.2362
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_579.png,B,3,1,powdery_mildew,healthy,0.04944,0.4553,0.3706,0.12463
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1196,0.1005,0.5425,0.2373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03452,0.1859,0.6416,0.1381
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_582.png,B,3,3,powdery_mildew,powdery_mildew,0.10754,0.06573,0.4126,0.414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_583.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0903,0.11163,0.6675,0.1306
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_584.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1,0.1412,0.4895,0.2693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1611,0.3308,0.3945,0.11365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_586.png,B,3,1,powdery_mildew,healthy,0.1523,0.3838,0.2747,0.1892
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0648,0.2922,0.5596,0.0833
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_588.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0786,0.1619,0.6396,0.1198
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,3,1,powdery_mildew,healthy,0.1309,0.4644,0.2086,0.1962
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_590.png,B,3,2,powdery_mildew,nutrient_deficiency,0.2786,0.0866,0.4976,0.1372
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_591.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02818,0.03806,0.88,0.05383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_592.png,B,3,2,powdery_mildew,nutrient_deficiency,0.07404,0.3945,0.415,0.11646
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_593.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0344,0.2637,0.525,0.177
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,3,2,powdery_mildew,nutrient_deficiency,0.2324,0.1984,0.407,0.1621
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0515,0.304,0.532,0.11255
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_596.png,B,3,1,powdery_mildew,healthy,0.11475,0.439,0.3071,0.1389
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_597.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0901,0.1075,0.7227,0.08
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_598.png,B,3,1,powdery_mildew,healthy,0.2322,0.4377,0.177,0.1531
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_599.png,B,3,1,powdery_mildew,healthy,0.11993,0.3726,0.3018,0.2058
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_600.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1216,0.2798,0.3518,0.2468
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_601.png,B,3,1,powdery_mildew,healthy,0.1211,0.3489,0.3416,0.1885
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_602.png,B,3,1,powdery_mildew,healthy,0.3474,0.4036,0.17,0.0789
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,B,3,1,powdery_mildew,healthy,0.1172,0.4253,0.2783,0.179
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_604.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.4937,0.147,0.2615,0.0977
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_605.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06158,0.1644,0.664,0.1098
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_606.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05338,0.2607,0.551,0.135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_607.png,B,3,2,powdery_mildew,nutrient_deficiency,0.08075,0.1133,0.43,0.3762
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_608.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0655,0.0977,0.4678,0.369
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_609.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05432,0.0735,0.5703,0.3018
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04263,0.0966,0.646,0.2148
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_611.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05023,0.08466,0.7285,0.1365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_612.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0604,0.0833,0.6353,0.2211
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_613.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02942,0.3467,0.5273,0.0966
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_614.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05664,0.08484,0.704,0.1547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,B,3,2,powdery_mildew,nutrient_deficiency,0.08246,0.1203,0.622,0.1752
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_616.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0324,0.0729,0.802,0.0931
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0366,0.1517,0.731,0.08057
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_618.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05713,0.1182,0.705,0.1198
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_619.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04126,0.09607,0.6377,0.2249
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_620.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06824,0.0952,0.4731,0.3633
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0861,0.1399,0.5186,0.2556
