dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,powdery_mildew,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,powdery_mildew,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,powdery_mildew,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,powdery_mildew,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,powdery_mildew,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_174.png,powdery_mildew,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1,6c32715bec4e9e38216321c0d2090366f1ae984d715c9b07dd739ff6e0b616f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_181.png,powdery_mildew,988cf2f94a8c6b090b04571dc18f3ca7b8193661cec10ea47463dbf56eeec59f,988cf2f94a8c6b090b04571dc18f3ca7b8193661cec10ea47463dbf56eeec59f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_184.png,powdery_mildew,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926,ccccc4e91286537f0f9a7a6f19a6239b44c65b65058f1a59014311ea22af8926
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,powdery_mildew,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151,30c08e39e37c946dc9b805ccbad07a4a0c74ac4f80dc78b844983f28cebb4151
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_203.png,powdery_mildew,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738,a4bc60bf8fe6ba3aec348304db628dd4eb46862bf02cdf90f90b355fb7034738
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,powdery_mildew,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,powdery_mildew,6b6168b07a92a847d75f2d28642e13ce2eed836efbb872505036ef72d52ad495,6b6168b07a92a847d75f2d28642e13ce2eed836efbb872505036ef72d52ad495
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_245.png,powdery_mildew,2c4ccc3ed4f2bf15eda50aae2f1db246760dc6254c28f29c8d34bb91e457fd87,2c4ccc3ed4f2bf15eda50aae2f1db246760dc6254c28f29c8d34bb91e457fd87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_252.png,powdery_mildew,9e9bae91e342a5e25716a0f36923a8b1ac92742a6291ebe76e2fd7f3c4a2e9f4,9e9bae91e342a5e25716a0f36923a8b1ac92742a6291ebe76e2fd7f3c4a2e9f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_262.png,powdery_mildew,615c1f030fde61523b889448ce98b1246db3854da2269cc0278c4100d8687c64,615c1f030fde61523b889448ce98b1246db3854da2269cc0278c4100d8687c64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_267.png,powdery_mildew,ecbef4345d206674882370168c9e6246bdc36494a4478f56c50cfd25b71b7409,ecbef4345d206674882370168c9e6246bdc36494a4478f56c50cfd25b71b7409
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_283.png,powdery_mildew,763c17788be29cca207b0d54e092e1f72302000e60a25ec5f67afd73785b798e,763c17788be29cca207b0d54e092e1f72302000e60a25ec5f67afd73785b798e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_312.png,powdery_mildew,5508682ec670a1c1be73cbb50382072e48f84661382053869f1b39cf6bcf2e79,5508682ec670a1c1be73cbb50382072e48f84661382053869f1b39cf6bcf2e79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_321.png,powdery_mildew,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_334.png,powdery_mildew,1bfa4930bdecce6ebc65f6844f40fdf26c45a46df021f555020cb6d5c126302a,1bfa4930bdecce6ebc65f6844f40fdf26c45a46df021f555020cb6d5c126302a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,powdery_mildew,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_371.png,powdery_mildew,aa1a80a970dada4ce0450819ade63eea51c6030b528944907f6adf22c6886309,aa1a80a970dada4ce0450819ade63eea51c6030b528944907f6adf22c6886309
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_373.png,powdery_mildew,b5e20f2611fd9afa57604caf1106c9a91b6f1e812121a93859ffce4c7152843c,b5e20f2611fd9afa57604caf1106c9a91b6f1e812121a93859ffce4c7152843c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_390.png,powdery_mildew,5a6ba651400e52972195471a5ee5a311e9682ec3927edb110a5dd16bacbdf1ba,5a6ba651400e52972195471a5ee5a311e9682ec3927edb110a5dd16bacbdf1ba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_401.png,powdery_mildew,b3a7cfe555e0d97972d5d3715486492ed31d395270d2f1e871c8a8ab74bee778,b3a7cfe555e0d97972d5d3715486492ed31d395270d2f1e871c8a8ab74bee778
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_423.png,powdery_mildew,f0473165e78e18d31190c1b2031cad9201c9d3cf564e3fa4eed9f8229512ddf6,f0473165e78e18d31190c1b2031cad9201c9d3cf564e3fa4eed9f8229512ddf6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_449.png,powdery_mildew,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462,3a3dd889178e0b82e0d579fde5d4a5897e7b3f916122dd9b280dabb74257c462
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_454.png,powdery_mildew,d0ed405edb37980cbc34cc4768f2cbbfc4ca65c9509ff5064bb1c2eb30e4f3c1,d0ed405edb37980cbc34cc4768f2cbbfc4ca65c9509ff5064bb1c2eb30e4f3c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_459.png,powdery_mildew,a3eb699c7b8d007a8d82b2dc0c3ba9dc209ae71c6beffdbd38c676fcd212550b,a3eb699c7b8d007a8d82b2dc0c3ba9dc209ae71c6beffdbd38c676fcd212550b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_463.png,powdery_mildew,08bf68f61f74848ea08e47ec00099754f2f4542b272ae1dd248f156635c5b5cb,08bf68f61f74848ea08e47ec00099754f2f4542b272ae1dd248f156635c5b5cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_469.png,powdery_mildew,60af0f14214de6dd7980fccf04e484fc09439362d5354c1bff99db5d3009906c,60af0f14214de6dd7980fccf04e484fc09439362d5354c1bff99db5d3009906c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_476.png,powdery_mildew,057c2874ad87f814e86fc137a3686047110fb1ace92162e49ed13bfad93e101d,057c2874ad87f814e86fc137a3686047110fb1ace92162e49ed13bfad93e101d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_487.png,powdery_mildew,3515336c65d70481c27cd1e9adbd96e903ff8cc78dbfafe2d0b35e441bafce7b,3515336c65d70481c27cd1e9adbd96e903ff8cc78dbfafe2d0b35e441bafce7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_490.png,powdery_mildew,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a,11ba4d9c07f976aac9f2cf5058abf429ccf4f163cb1693b93e93e6d101221a2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_503.png,powdery_mildew,c1bcebd393b9822dc6a981a3ba1564e02ab5809628e53f8ec122985d2527c0c7,c1bcebd393b9822dc6a981a3ba1564e02ab5809628e53f8ec122985d2527c0c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_504.png,powdery_mildew,fca6eeb1019f4ffc939c1466cf9894950e62ac20b56f8b0dcc3fa5d004fd3edd,fca6eeb1019f4ffc939c1466cf9894950e62ac20b56f8b0dcc3fa5d004fd3edd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_515.png,powdery_mildew,c9f087a52e630b4c68f4d761a748bec386ab78ff8db2dbc03a8b27bd3c67c413,c9f087a52e630b4c68f4d761a748bec386ab78ff8db2dbc03a8b27bd3c67c413
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,powdery_mildew,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,powdery_mildew,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52,00051fc53ef974315b15cb46921345147ad5a31a070cf5df36a98e55b58eba52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,powdery_mildew,495c68b7a24eb26e2bb9e2ef0751185abb9c507ed579248f9ed43b45141c18a4,495c68b7a24eb26e2bb9e2ef0751185abb9c507ed579248f9ed43b45141c18a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_559.png,powdery_mildew,69c59860ce48c9042d4b9aa0341a8d2fe2918c14757ec40242c45b9e3d257297,69c59860ce48c9042d4b9aa0341a8d2fe2918c14757ec40242c45b9e3d257297
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,powdery_mildew,26da25301543f0b81caba9e74587e7518a0cbf3327c13df5d445bb51872aa10f,26da25301543f0b81caba9e74587e7518a0cbf3327c13df5d445bb51872aa10f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_578.png,powdery_mildew,4680b531dfe2e907e130e29c4b91cdc5c676fc780b95658f0e849fc3d73b80a0,4680b531dfe2e907e130e29c4b91cdc5c676fc780b95658f0e849fc3d73b80a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_592.png,powdery_mildew,bee3c9333b239d30f3e9c6536d0ebb8094ad029c6151ee083155e5281a5d0e51,bee3c9333b239d30f3e9c6536d0ebb8094ad029c6151ee083155e5281a5d0e51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,powdery_mildew,6fb37d10a88e68dd113851960be9196772c523a59dbf32c8a8c07aec1bf1d139,6fb37d10a88e68dd113851960be9196772c523a59dbf32c8a8c07aec1bf1d139
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_606.png,powdery_mildew,307c03969e39a77a02acd9fec1242f4b5b2b5ef1926ea41882b22aa76efb9681,307c03969e39a77a02acd9fec1242f4b5b2b5ef1926ea41882b22aa76efb9681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_618.png,powdery_mildew,a1442a488b428d37495843525979e02d5f5b63058730c250e0e25f7ebf2298ad,a1442a488b428d37495843525979e02d5f5b63058730c250e0e25f7ebf2298ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_622.png,powdery_mildew,214cde24f560c7b62ca8ddfaeb47f23209a44cd3a803929e4273db77366c434d,214cde24f560c7b62ca8ddfaeb47f23209a44cd3a803929e4273db77366c434d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_640.png,powdery_mildew,ae01823f6d467a687b61f05b01f7ef1af181a45be8af6e44ccba86312ea933b9,ae01823f6d467a687b61f05b01f7ef1af181a45be8af6e44ccba86312ea933b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_655.png,powdery_mildew,c0264984eceddf9f14f06a543677fb5e7095ed86fc57b7a391ba8e7156e42865,c0264984eceddf9f14f06a543677fb5e7095ed86fc57b7a391ba8e7156e42865
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_667.png,powdery_mildew,121338ca562961e20a42fc7092cb66bba4822214ab9865e2957ecb5790234541,121338ca562961e20a42fc7092cb66bba4822214ab9865e2957ecb5790234541
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_693.png,powdery_mildew,5fe58adfa3a18e2084c252e04bda5674e928bbd558a28775f09712c64c6325cd,5fe58adfa3a18e2084c252e04bda5674e928bbd558a28775f09712c64c6325cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_698.png,powdery_mildew,baeb03d32ffb67e1e8635430f699934457bed2f0520b763459fb4665472f4aa3,baeb03d32ffb67e1e8635430f699934457bed2f0520b763459fb4665472f4aa3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_709.png,powdery_mildew,034b63a5c2afb31b986e83d3ab37778a76359cb502a9146267234994d9926721,034b63a5c2afb31b986e83d3ab37778a76359cb502a9146267234994d9926721
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,powdery_mildew,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_724.png,powdery_mildew,f8ff475c881a38dc74cb2d6b98fd8ee28142dcb6e8e1727d64ca714c61e53e2f,f8ff475c881a38dc74cb2d6b98fd8ee28142dcb6e8e1727d64ca714c61e53e2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_728.png,powdery_mildew,09d7df91eb7793bc2715b766f0f797196423eb240e8df222dd6911dcf19927fd,09d7df91eb7793bc2715b766f0f797196423eb240e8df222dd6911dcf19927fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_742.png,powdery_mildew,bdf65e7941ae46ca347aa0f3400fe2ebe8198dcb87183f9cbd2e8f28ac44a8e0,bdf65e7941ae46ca347aa0f3400fe2ebe8198dcb87183f9cbd2e8f28ac44a8e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_747.png,powdery_mildew,8e8f7cecf818bb4a87e81d7c6ab21fbef4775841de21ce56fad044899942b998,8e8f7cecf818bb4a87e81d7c6ab21fbef4775841de21ce56fad044899942b998
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_753.png,powdery_mildew,16fcf8dc2dc17bb87b7cb80b0079210ba2ba03fe9da1f9f70ab637ba4aff1eba,16fcf8dc2dc17bb87b7cb80b0079210ba2ba03fe9da1f9f70ab637ba4aff1eba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_754.png,powdery_mildew,d03e20623d403207eb48e8e0e62f3b404457fdd6a6901da91fcee8b50ac0ccf1,d03e20623d403207eb48e8e0e62f3b404457fdd6a6901da91fcee8b50ac0ccf1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_764.png,powdery_mildew,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_774.png,powdery_mildew,f56eb633b687cab679cfc1e9dfed9dd147a60775a42d52b41e96ba8ecdb12c20,f56eb633b687cab679cfc1e9dfed9dd147a60775a42d52b41e96ba8ecdb12c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_792.png,powdery_mildew,ab2fd8ba11e94e4812a7cc242e828678f41b062367d64af2749421db7263d260,ab2fd8ba11e94e4812a7cc242e828678f41b062367d64af2749421db7263d260
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_798.png,powdery_mildew,49f83505b8f6cb39466816532dff3a07fd831d83a51d3b94999d34b897d5f9fd,49f83505b8f6cb39466816532dff3a07fd831d83a51d3b94999d34b897d5f9fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_807.png,powdery_mildew,9294b9a06e7991d324d3aff87dc6d22c7c03eb8a0604a54846b91b49ba4266d0,9294b9a06e7991d324d3aff87dc6d22c7c03eb8a0604a54846b91b49ba4266d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_822.png,powdery_mildew,1928739bd1397eede433c3e2aa5a262b035def4f1e96ee6db620ae84e25dab0d,1928739bd1397eede433c3e2aa5a262b035def4f1e96ee6db620ae84e25dab0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_837.png,powdery_mildew,7ab4f412bbfee34b6cfa282b931f131270c0cfbad0516e828222d523ce4a3b02,7ab4f412bbfee34b6cfa282b931f131270c0cfbad0516e828222d523ce4a3b02
