dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,nutrient_deficiency,35f4e6701ade303a636257021a1c32c9eb28818ca80f453755e5bfd14c22ee69,35f4e6701ade303a636257021a1c32c9eb28818ca80f453755e5bfd14c22ee69
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,nutrient_deficiency,d4e466352e5e1fd30df5466a7ca109e675ea3f2ae4894a80fb745d15caca7090,d4e466352e5e1fd30df5466a7ca109e675ea3f2ae4894a80fb745d15caca7090
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,nutrient_deficiency,105a7bc6c9a4a9ca9c03b5db46cafb70e915b0f23c299f2ff1444d079241b6c2,105a7bc6c9a4a9ca9c03b5db46cafb70e915b0f23c299f2ff1444d079241b6c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,nutrient_deficiency,ff175063a527a4aa8d13e42376fdde0322b8ed76777a022245ff0fe4018ddd25,ff175063a527a4aa8d13e42376fdde0322b8ed76777a022245ff0fe4018ddd25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,nutrient_deficiency,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3,f4c97652682e67350d343106dab33cd9744561ed2ca79343977ef709753d2df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,nutrient_deficiency,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe,d344c60b395196e24941055f17e9aec145f7517da986f12d07eef183c119e4fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,nutrient_deficiency,2e07ae5cedc9494798384523b8936a73d72bb2a6b1e91a541b2168625ca08e4e,2e07ae5cedc9494798384523b8936a73d72bb2a6b1e91a541b2168625ca08e4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,nutrient_deficiency,2a1dc6d3f27765f890aeb3b44f564632ad138c1980532243f6dc3b063a095316,2a1dc6d3f27765f890aeb3b44f564632ad138c1980532243f6dc3b063a095316
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,nutrient_deficiency,2809e3ccd1677376d71c6d1c8c95269f55b7682810636bdf3c4d55556e84722b,2809e3ccd1677376d71c6d1c8c95269f55b7682810636bdf3c4d55556e84722b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_331.png,nutrient_deficiency,d6f6ec05b1fade3c42f62e1bb251ce420306829f8d815179aa845d3ee8db2379,d6f6ec05b1fade3c42f62e1bb251ce420306829f8d815179aa845d3ee8db2379
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,nutrient_deficiency,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,nutrient_deficiency,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,nutrient_deficiency,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_346.png,nutrient_deficiency,7e724b3cfb0858749b345073f58a45018834545434c864cad544a7a0d5faeb7f,7e724b3cfb0858749b345073f58a45018834545434c864cad544a7a0d5faeb7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_349.png,nutrient_deficiency,b0fc9b835c641eafb1552c15e45b78c62939093ce5c0cfb48914687dd5da3f9a,b0fc9b835c641eafb1552c15e45b78c62939093ce5c0cfb48914687dd5da3f9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,nutrient_deficiency,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77,d048a887509416f10e6431df01df8239d1d927843917065b5596406484108d77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_353.png,nutrient_deficiency,717bca9c5fb3a23f84796ea9a3a6f66c5fbe06752d78e14d630819d276f007ea,717bca9c5fb3a23f84796ea9a3a6f66c5fbe06752d78e14d630819d276f007ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,nutrient_deficiency,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_359.png,nutrient_deficiency,914c4bca7d4045da4070ca955640987c11de7e0018ecf2e0bc3244fa41184cc8,914c4bca7d4045da4070ca955640987c11de7e0018ecf2e0bc3244fa41184cc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_364.png,nutrient_deficiency,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,nutrient_deficiency,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,nutrient_deficiency,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,nutrient_deficiency,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,nutrient_deficiency,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad,cb1c96acb67c5f7d412cb776c05db8ac90910463bd5c7004e904efc92019afad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_379.png,nutrient_deficiency,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6,3e09803361114e2ab4abca24c5a48357cb3e87974c9121105e5120c3e1e478d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_393.png,nutrient_deficiency,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10,e11419fed416485195093244b457995c07d669d618d644f5bbfa78fb28855c10
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_399.png,nutrient_deficiency,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_408.png,nutrient_deficiency,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_411.png,nutrient_deficiency,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_416.png,nutrient_deficiency,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_431.png,nutrient_deficiency,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_433.png,nutrient_deficiency,8178fcdca933d9af881e847c2e109ff922c34017b5ce4bfc4afdb108caaebe04,8178fcdca933d9af881e847c2e109ff922c34017b5ce4bfc4afdb108caaebe04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_436.png,nutrient_deficiency,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf,205d57773b4e2c05d69d7f54d0fdff6b9037da85de6fbaf22bb14a6fb09035bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,nutrient_deficiency,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729,f9317e555081a94b278bac94fda5d9ef4f3b8898e108fcaac8cd24906f697729
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,nutrient_deficiency,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d,b37612cfa4623d46de4e3c9b048d834d9740595d9617e1ee6888735b8bbb309d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_452.png,nutrient_deficiency,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c,6da98565cc1b2c995a592eb1f3230f64cf29f4619872431e1d68789fef10c51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,nutrient_deficiency,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766,ff1224115b1d14d1ee9bce432b0293a41eb2a49aba46435be39ef8fd19716766
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,nutrient_deficiency,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413,39871118941989ce9a9bb6b644ca4d218e6f402521076b8ffedea240cd9c6413
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_460.png,nutrient_deficiency,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6,b49411a696a0921e26cc169b8cfa962a9ad84ad29a5f675d6c6428d01471eec6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,nutrient_deficiency,4f9982aa65f9693b837c03b14ccdebcec5b55cde778979e664707b35c83be924,4f9982aa65f9693b837c03b14ccdebcec5b55cde778979e664707b35c83be924
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,nutrient_deficiency,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e,20ce35ee372c7858af9604c4e8b1b80c4176ae1e5fcc9f9ccbd800a6b89b7a9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_480.png,nutrient_deficiency,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3,7075ee7b4e1ca1df99924d95cc2a008936782ec2c61a04eca263753c05bb1ff3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,nutrient_deficiency,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43,8c828f967e76a398b2da648bf4795239c7deea3f234c0ba768eb06e56582eb43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,nutrient_deficiency,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a,f99025cecb838a4b2e0b707ef75b8ec13668ead5fdae081118725ade7ed80d3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,nutrient_deficiency,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40,043f090f1ab5af14dbe53453294d663c0202d327bdcb62f846727576e68f4d40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,nutrient_deficiency,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6,e8a6d0c74ad2248dfe64a905a9abaf2add81f63793af939bdfc11128511b14c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,nutrient_deficiency,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7,09dcee7707c196473bed81690632be96d29ecbcc8e065cdad9de0292b14fe1d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,nutrient_deficiency,75bac8c1a4f3df940bf80452d4fc1f4992c50e81f1cc0058d5a6f6428c2374e8,75bac8c1a4f3df940bf80452d4fc1f4992c50e81f1cc0058d5a6f6428c2374e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,nutrient_deficiency,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50,676e200427f9ae4008df331a8a47319148dc302ba11568aebf772a3343c57b50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,nutrient_deficiency,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75,954848963ef150247bbc8163cfc87c3849450effbe15dde39980d105f2530a75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,nutrient_deficiency,17057a72b51d062f7eab6b86418c9ac65c3ca6948ea91b63b8504babdae2c3d4,17057a72b51d062f7eab6b86418c9ac65c3ca6948ea91b63b8504babdae2c3d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,nutrient_deficiency,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b,b11c91e3c12c54d1c6f0d0da1634f21cd3ecda4cfb9f94fc8837699406a9347b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,nutrient_deficiency,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c,ebac6333ce0f2be276abb1aaf189cfb047f391f9d3c631b88b753b8fba0ede7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,nutrient_deficiency,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656,5293de686ef3c624eee078f6d2bd23b6156a0ce2955ca672de27b6be06df6656
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_570.png,nutrient_deficiency,f28c01ea21663cca8ac0467d9eaa48a768729292eda3c103b20962d07cc22e12,f28c01ea21663cca8ac0467d9eaa48a768729292eda3c103b20962d07cc22e12
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,nutrient_deficiency,6aa5a2a7bc844df9962c6f618241471c63506b30d6e015d005f906bc10130fb3,6aa5a2a7bc844df9962c6f618241471c63506b30d6e015d005f906bc10130fb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,nutrient_deficiency,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f,3447f41bd467800bf2e3b354b79d80bab22cd551a584b2842e3aff942465b79f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,nutrient_deficiency,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8,76680a98225f6596e6412e3b6e3c9146df7f17b7d8e515f53af22bbd0c4ca4f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_593.png,nutrient_deficiency,bc9c066fa30056abde13fc1ae4658f5ca1866974c74bd65385167138a0abd7c2,bc9c066fa30056abde13fc1ae4658f5ca1866974c74bd65385167138a0abd7c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,nutrient_deficiency,f06deda9021cdd76b04bb30becfd3002471d48faf0e74ae0dbedac03fcc2c1ad,f06deda9021cdd76b04bb30becfd3002471d48faf0e74ae0dbedac03fcc2c1ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_615.png,nutrient_deficiency,e5b117d661c848ce8d588e5497bb52ab370d6a28f51db4b94af44669dcdfe743,e5b117d661c848ce8d588e5497bb52ab370d6a28f51db4b94af44669dcdfe743
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,nutrient_deficiency,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_622.png,nutrient_deficiency,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_651.png,nutrient_deficiency,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_654.png,nutrient_deficiency,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097
