path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01157,0.01119,0.01677,0.00768,0.933,0.01984
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01439,0.011856,0.01967,0.01062,0.92,0.02347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0117,0.01131,0.009224,0.005745,0.9443,0.0175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01311,0.01368,0.04132,0.00651,0.9,0.02536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02563,0.0229,0.0221,0.02574,0.887,0.01654
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01458,0.01018,0.01174,0.00637,0.939,0.01834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01258,0.00849,0.00874,0.0076,0.947,0.01582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0141,0.00797,0.00892,0.009445,0.9404,0.01915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01232,0.01044,0.00708,0.009705,0.937,0.02338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01532,0.00832,0.007812,0.00866,0.94,0.02005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01272,0.00752,0.00703,0.007645,0.9487,0.0162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01399,0.00873,0.01028,0.01093,0.935,0.02094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01393,0.00991,0.00721,0.00851,0.943,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01945,0.006275,0.007675,0.00919,0.941,0.01666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01562,0.010475,0.00795,0.010704,0.9355,0.01971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01773,0.00905,0.01062,0.01257,0.93,0.01968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01173,0.01269,0.05182,0.01813,0.886,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_331.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01339,0.00787,0.0113,0.01033,0.9375,0.01979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01582,0.00914,0.006683,0.01239,0.937,0.01889
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00919,0.00474,0.01768,0.00724,0.948,0.01288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01388,0.009,0.007866,0.00839,0.94,0.02083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_346.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01194,0.01099,0.01031,0.01186,0.939,0.01585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_349.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01566,0.00732,0.01024,0.008156,0.9385,0.02003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_352.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012566,0.008995,0.00487,0.00695,0.943,0.0236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_353.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01646,0.00995,0.0071,0.008,0.938,0.02028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01604,0.010475,0.01007,0.009705,0.9336,0.02026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_359.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01553,0.007595,0.01126,0.007618,0.938,0.0198
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_364.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01528,0.007023,0.006557,0.00784,0.9443,0.01894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01605,0.00946,0.03105,0.01466,0.9033,0.02525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01174,0.011086,0.01932,0.00993,0.9253,0.02254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02635,0.889,0.0151,0.012985,0.0334,0.02281
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_378.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0161,0.00776,0.00617,0.009865,0.94,0.02005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_379.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01178,0.01075,0.007145,0.007328,0.9434,0.01974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_393.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013214,0.00567,0.00478,0.00783,0.9497,0.01874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_399.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01122,0.00623,0.01087,0.00859,0.9463,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_408.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01538,0.01029,0.00968,0.00813,0.941,0.01578
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_411.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01463,0.011894,0.01116,0.008224,0.9336,0.02043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_416.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01419,0.007698,0.01191,0.00862,0.9385,0.0189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_431.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01219,0.005657,0.00816,0.01021,0.945,0.01875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_433.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01214,0.00706,0.00893,0.00973,0.9395,0.02254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_436.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015015,0.006157,0.01051,0.007397,0.941,0.01991
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_441.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01271,0.006012,0.00686,0.007965,0.9478,0.01855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_447.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011894,0.00603,0.00755,0.009094,0.9478,0.01747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_452.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01495,0.005486,0.00831,0.00914,0.9434,0.01895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_458.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01165,0.00615,0.01002,0.009514,0.9463,0.01643
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_459.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012146,0.006184,0.006706,0.00856,0.9463,0.0203
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_460.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01201,0.00614,0.00904,0.0091,0.9443,0.01938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01192,0.00831,0.005165,0.007442,0.947,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_476.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01128,0.00986,0.005795,0.006054,0.9473,0.01964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_480.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01102,0.007668,0.0052,0.006313,0.9517,0.01816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.02943,0.842,0.01993,0.02583,0.03653,0.04642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_504.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01315,0.007656,0.00794,0.007004,0.9463,0.0178
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01275,0.00863,0.00962,0.007515,0.944,0.01776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_506.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01492,0.00796,0.009964,0.01026,0.9395,0.01747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013176,0.00822,0.01036,0.007206,0.941,0.02017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01286,0.00858,0.01024,0.00917,0.9385,0.0208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_534.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01342,0.006393,0.007057,0.00813,0.9473,0.01775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_535.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00789,0.008286,0.03061,0.004772,0.936,0.01236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01191,0.005974,0.006523,0.00786,0.951,0.01674
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_550.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00983,0.005543,0.006405,0.005238,0.96,0.01314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_555.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01422,0.00479,0.00583,0.00855,0.946,0.02083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_564.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01245,0.006687,0.010124,0.01118,0.9404,0.01923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_570.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01027,0.0079,0.01237,0.00735,0.9453,0.01703
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_579.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01393,0.00981,0.010635,0.01604,0.9336,0.01607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_580.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012856,0.009995,0.01088,0.01456,0.9336,0.01813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_585.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01026,0.006424,0.0094,0.01064,0.944,0.01923
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_593.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01345,0.006847,0.00694,0.00809,0.9443,0.02043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01336,0.00688,0.008835,0.02583,0.9277,0.01718
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_615.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014404,0.00883,0.00928,0.01066,0.939,0.01811
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01075,0.00607,0.006573,0.007248,0.954,0.01543
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_622.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01449,0.007248,0.006355,0.00865,0.9404,0.02298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_651.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01183,0.00417,0.006485,0.00844,0.95,0.01892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_654.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01619,0.00877,0.015594,0.0094,0.93,0.0197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01631,0.00879,0.01419,0.0092,0.931,0.02031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01374,0.00901,0.01423,0.00827,0.9355,0.01912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012634,0.005867,0.00792,0.0083,0.952,0.01331
