path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_471.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01261,0.004204,0.006443,0.006508,0.955,0.01492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_482.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01415,0.004227,0.00854,0.00937,0.9473,0.01657
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_488.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01695,0.005875,0.006084,0.006863,0.9463,0.01782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_499.jpg,B,4,3,nutrient_deficiency,healthy,0.0361,0.02362,0.02945,0.8457,0.03445,0.0309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_505.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01672,0.008995,0.00666,0.01435,0.934,0.01921
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_509.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011856,0.006733,0.00502,0.00944,0.9517,0.015076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_514.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01318,0.00811,0.005363,0.008934,0.9478,0.01668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_515.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01352,0.00818,0.005543,0.00934,0.947,0.01666
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_519.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01429,0.00607,0.008224,0.007717,0.9478,0.01585
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_529.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01831,0.006126,0.010635,0.006786,0.94,0.0183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_541.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01508,0.00974,0.00844,0.00837,0.9414,0.01701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_544.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01614,0.009544,0.00848,0.006836,0.9404,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_557.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01425,0.00704,0.005165,0.006718,0.952,0.01491
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_558.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013466,0.005875,0.00544,0.007328,0.953,0.01499
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_563.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01495,0.006065,0.005676,0.006912,0.9507,0.01559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_574.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01289,0.004642,0.00837,0.006405,0.9507,0.01689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01656,0.005295,0.00639,0.006912,0.9487,0.0163
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_584.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01672,0.006138,0.01035,0.00816,0.939,0.01955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02261,0.00873,0.011604,0.00722,0.933,0.01683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_601.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02106,0.00716,0.005356,0.00648,0.9424,0.01778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_605.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0147,0.004547,0.004726,0.004154,0.958,0.01392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_611.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01608,0.00502,0.00616,0.004044,0.9565,0.01218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_612.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02058,0.00991,0.00795,0.006535,0.937,0.01778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02084,0.00969,0.00953,0.00752,0.935,0.01756
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01758,0.004524,0.009186,0.006462,0.948,0.01423
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01566,0.003864,0.007965,0.005363,0.954,0.013214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01543,0.007244,0.00871,0.006546,0.9443,0.01767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_653.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0152,0.003307,0.00604,0.00492,0.9556,0.014915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01707,0.003447,0.00697,0.005875,0.951,0.0157
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01935,0.005074,0.00879,0.005367,0.9443,0.01732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01567,0.003227,0.00972,0.004898,0.9517,0.014915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_680.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01461,0.010025,0.00561,0.01179,0.9385,0.01952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01567,0.008736,0.00584,0.01384,0.9346,0.02138
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01461,0.00471,0.0096,0.00726,0.9443,0.01947
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01315,0.00488,0.007732,0.005894,0.952,0.01617
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0128,0.004025,0.00644,0.006184,0.9546,0.01616
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0165,0.007694,0.01007,0.00865,0.941,0.01608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01302,0.00355,0.005688,0.00663,0.9556,0.01545
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01285,0.003616,0.006496,0.007378,0.9546,0.01486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01517,0.00619,0.006626,0.005783,0.951,0.01521
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02112,0.0108,0.04794,0.2632,0.632,0.02495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01153,0.002066,0.00701,0.003963,0.962,0.013535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01637,0.00964,0.009605,0.008835,0.937,0.01846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01607,0.005116,0.0077,0.00521,0.95,0.0155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01942,0.00896,0.01183,0.00919,0.9307,0.02005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013794,0.004597,0.007057,0.006462,0.951,0.01689
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,3,nutrient_deficiency,healthy,0.0365,0.0322,0.03406,0.7954,0.05563,0.0463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015045,0.004337,0.005524,0.00486,0.9556,0.01476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01293,0.004467,0.007126,0.007103,0.951,0.01741
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01146,0.003233,0.004,0.003775,0.9653,0.012276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01134,0.003254,0.00357,0.0043,0.9663,0.01139
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013176,0.004414,0.007595,0.005207,0.955,0.01434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01913,0.0114,0.01036,0.010635,0.9297,0.01859
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01311,0.004303,0.007584,0.005157,0.9556,0.01425
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01959,0.00335,0.00888,0.00903,0.944,0.01516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01443,0.00371,0.00663,0.008484,0.9497,0.01717
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_882.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01845,0.011284,0.011215,0.007748,0.9336,0.01762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_892.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01287,0.00438,0.005096,0.0034,0.9604,0.01364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_894.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01822,0.008446,0.01273,0.0073,0.936,0.01744
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_895.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01518,0.004726,0.005272,0.00455,0.954,0.01608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01266,0.003016,0.00466,0.00451,0.9624,0.01267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01494,0.006405,0.00945,0.007866,0.946,0.01566
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01772,0.0104,0.01101,0.008,0.935,0.01794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01884,0.006382,0.010056,0.006767,0.9424,0.01539
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01744,0.00896,0.01119,0.00895,0.935,0.01834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_951.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01555,0.006805,0.011795,0.007442,0.9395,0.019
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01266,0.005337,0.00968,0.007614,0.9497,0.015114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014175,0.006897,0.01177,0.007393,0.941,0.01874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_964.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01537,0.007065,0.009,0.00731,0.9463,0.01497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01412,0.0059,0.00921,0.007195,0.9497,0.01397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.00655,0.009636,0.00723,0.947,0.014084
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_976.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013306,0.005577,0.01033,0.006565,0.949,0.01523
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011246,0.005188,0.007793,0.005714,0.958,0.01204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0129,0.00514,0.00869,0.005875,0.9536,0.01372
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01275,0.00606,0.009544,0.006866,0.951,0.01375
