path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4651.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03336,0.8325,0.02534,0.02054,0.03772,0.05045
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4653.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0309,0.838,0.02696,0.02614,0.03094,0.0472
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4759.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02199,0.9033,0.01454,0.0117,0.01082,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4763.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.8335,0.02826,0.02458,0.0275,0.0528
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4772.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03732,0.7905,0.02168,0.0967,0.01357,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4773.JPG,C,1,3,cercospora_leaf_spot,healthy,0.0362,0.1984,0.03726,0.6753,0.0156,0.03732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4774.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01796,0.5977,0.0128,0.3281,0.01165,0.03217
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.851,0.02527,0.01921,0.01791,0.05496
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4780.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03415,0.53,0.02573,0.0183,0.3174,0.07465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4782.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03032,0.872,0.02042,0.01062,0.02083,0.04562
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4785.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03125,0.86,0.02055,0.02272,0.0242,0.04153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4845.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02481,0.6826,0.02867,0.133,0.02167,0.1092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4846.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02823,0.85,0.02332,0.02254,0.02954,0.04608
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4888.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02959,0.847,0.02618,0.02339,0.03084,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4889.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02864,0.844,0.02464,0.02283,0.03836,0.04105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4892.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02817,0.86,0.02278,0.01964,0.03094,0.0388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4893.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02286,0.8936,0.01714,0.01149,0.02014,0.03482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4940.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03586,0.8257,0.02751,0.02794,0.03812,0.04492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4944.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03436,0.734,0.02695,0.02061,0.1304,0.05383
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4946.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02051,0.9004,0.01061,0.015205,0.02283,0.03055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4947.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03047,0.839,0.02657,0.02759,0.03186,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4949.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0314,0.832,0.02275,0.02127,0.04834,0.04428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4952.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0291,0.8247,0.02785,0.05353,0.02013,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4956.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.8506,0.01958,0.01967,0.03696,0.03958
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4962.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.8325,0.02734,0.02765,0.03326,0.0455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4964.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02359,0.879,0.01778,0.01327,0.02106,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0337,0.8506,0.02661,0.01938,0.02115,0.04834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4967.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.825,0.03119,0.03041,0.0361,0.04437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4968.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03714,0.827,0.02643,0.02182,0.04272,0.04477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4992.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0383,0.8096,0.0304,0.03137,0.04166,0.0485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4994.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03653,0.7886,0.03604,0.04062,0.04468,0.05338
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5000.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02814,0.8555,0.01659,0.013115,0.05075,0.03595
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5001.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02892,0.858,0.01854,0.01741,0.04108,0.0362
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5004.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03088,0.853,0.02399,0.01805,0.03235,0.04147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5005.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03482,0.8286,0.02307,0.02016,0.04675,0.04684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5013.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03992,0.7617,0.0205,0.01295,0.122,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5017.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0344,0.8267,0.0292,0.02878,0.0352,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5022.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02463,0.8677,0.01901,0.01686,0.03598,0.03598
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5025.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0385,0.811,0.02847,0.02538,0.04965,0.04684
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5040.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02911,0.857,0.02121,0.01837,0.03082,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5048.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0367,0.82,0.03165,0.02942,0.0393,0.0431
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5050.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.8433,0.02373,0.02208,0.0405,0.03967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5051.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02985,0.8276,0.02666,0.02055,0.04898,0.04633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5057.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03824,0.74,0.02673,0.02773,0.1106,0.05634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5068.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0242,0.812,0.01888,0.01206,0.09894,0.03406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5077.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03253,0.797,0.02199,0.02267,0.08093,0.04507
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5078.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.797,0.02678,0.06506,0.02467,0.0561
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5085.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.01352,0.006645,0.00936,0.00735,0.942,0.02101
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5086.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.043,0.8086,0.02766,0.02924,0.03543,0.05624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5091.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03177,0.3682,0.0234,0.5244,0.02025,0.03192
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5093.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0336,0.7007,0.01566,0.195,0.012794,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5122.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0329,0.8345,0.02399,0.0318,0.03488,0.04218
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5125.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03622,0.777,0.02444,0.02493,0.0819,0.05563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5145.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0381,0.8237,0.02841,0.0216,0.04135,0.0468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5152.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0402,0.81,0.03114,0.03275,0.0389,0.04715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5154.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03314,0.85,0.02068,0.02211,0.03073,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5164.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0394,0.8276,0.02765,0.02386,0.03882,0.04242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5170.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03372,0.844,0.02306,0.02406,0.03403,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5175.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.835,0.02377,0.02797,0.0359,0.03986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5176.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0366,0.8296,0.0281,0.02434,0.03693,0.0445
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5178.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04395,0.8066,0.03458,0.03098,0.0373,0.04663
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5184.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0374,0.825,0.02927,0.02496,0.03665,0.0467
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5187.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03003,0.8574,0.02327,0.0202,0.02695,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5188.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03644,0.823,0.0286,0.02905,0.03607,0.04672
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5217.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03766,0.8345,0.02618,0.02325,0.0329,0.04575
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5219.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03702,0.8354,0.02629,0.02298,0.03635,0.04172
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5221.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03506,0.8335,0.02437,0.02643,0.0357,0.04474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5222.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0325,0.8315,0.02696,0.02856,0.03598,0.04434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5229.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03333,0.838,0.02563,0.0233,0.03268,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5240.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03564,0.812,0.03091,0.035,0.03625,0.0504
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5242.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.042,0.7993,0.0331,0.02715,0.0432,0.0552
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5243.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03014,0.858,0.0193,0.0191,0.03516,0.03854
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5252.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03625,0.815,0.0317,0.03023,0.04355,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5257.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03464,0.8555,0.02025,0.01614,0.02814,0.04553
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5261.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0373,0.8125,0.03235,0.02733,0.03943,0.05096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5262.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03784,0.826,0.02779,0.02472,0.03427,0.049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5267.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0174,0.893,0.01202,0.03818,0.012856,0.02638
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5268.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02573,0.879,0.0189,0.01522,0.02187,0.03952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5273.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03445,0.8384,0.0283,0.02396,0.03111,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5274.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03592,0.818,0.02934,0.0301,0.04117,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5280.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03723,0.8164,0.0285,0.02338,0.04626,0.04807
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5296.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03534,0.832,0.02945,0.02205,0.02834,0.05258
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5300.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03128,0.8325,0.02545,0.02014,0.04553,0.04486
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5308.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0382,0.8193,0.0323,0.02673,0.034,0.04935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5313.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.8477,0.02473,0.02312,0.03473,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5319.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0405,0.812,0.03632,0.02931,0.03525,0.04663
