path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1014.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0064,0.00949,0.005333,0.01808,0.944,0.0169
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1018.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007004,0.01089,0.005688,0.02502,0.9316,0.0196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_102.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01264,0.011086,0.008224,0.00807,0.9375,0.02269
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1023.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00671,0.00923,0.006397,0.02054,0.933,0.02422
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1029.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00975,0.01167,0.007576,0.00954,0.934,0.02747
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1030.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00887,0.015015,0.010056,0.013084,0.927,0.02637
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1039.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00611,0.00891,0.00678,0.0107,0.944,0.02351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1041.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00936,0.011604,0.00689,0.00959,0.939,0.02359
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1044.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01248,0.01201,0.008606,0.011765,0.9297,0.02539
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1046.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010925,0.01128,0.01072,0.01021,0.9365,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1052.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008934,0.01542,0.00991,0.011826,0.9253,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1055.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011314,0.01244,0.01074,0.01338,0.9277,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1056.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010376,0.009735,0.00896,0.01181,0.938,0.02112
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1057.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01074,0.01302,0.01022,0.01459,0.928,0.02336
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1060.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00793,0.00964,0.00964,0.01141,0.9424,0.01897
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1063.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010185,0.009125,0.00848,0.01255,0.9385,0.02124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1066.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010345,0.01446,0.01397,0.0182,0.917,0.02623
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1068.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00862,0.01439,0.00828,0.01385,0.9326,0.02225
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1069.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010956,0.015305,0.00987,0.0117,0.93,0.02191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014465,0.0173,0.00865,0.015,0.9116,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1070.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00997,0.01287,0.01121,0.0135,0.9307,0.02168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1075.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00978,0.01473,0.01022,0.01407,0.9272,0.02382
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1076.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007725,0.00803,0.01019,0.012054,0.944,0.0181
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1079.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00782,0.01088,0.010704,0.01278,0.9375,0.0205
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1081.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00701,0.00837,0.00813,0.01335,0.9443,0.01857
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1089.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011246,0.01147,0.0101,0.014366,0.9326,0.02
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1096.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0452,0.5166,0.0321,0.0997,0.1503,0.156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1097.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007496,0.01134,0.00705,0.00915,0.947,0.01817
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1114.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014465,0.01765,0.013916,0.01306,0.913,0.02766
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1116.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00587,0.008194,0.006752,0.008415,0.956,0.01476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1121.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00654,0.00939,0.007557,0.00871,0.9463,0.02153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1122.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00809,0.00921,0.0102,0.010185,0.944,0.01869
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1123.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01017,0.012924,0.00943,0.010994,0.934,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1131.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00773,0.01489,0.01151,0.011055,0.933,0.02155
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1140.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01238,0.011986,0.01084,0.01314,0.93,0.02171
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1144.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00969,0.01112,0.008934,0.01234,0.9355,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1148.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01025,0.01122,0.00699,0.013596,0.928,0.02992
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1157.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00804,0.01005,0.00817,0.00915,0.9414,0.02313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1171.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0159,0.01613,0.01306,0.01352,0.9136,0.02798
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1175.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00905,0.01288,0.00925,0.01058,0.937,0.02147
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01352,0.01602,0.00728,0.014084,0.9204,0.0287
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1193.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01219,0.00905,0.00993,0.007805,0.942,0.0191
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1199.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008606,0.01068,0.00914,0.01023,0.9424,0.01907
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1205.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004665,0.0076,0.00589,0.007202,0.9585,0.01625
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01275,0.01933,0.00893,0.01675,0.913,0.02928
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_128.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01558,0.014595,0.011696,0.01584,0.9185,0.02374
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_132.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00998,0.01714,0.007545,0.01314,0.925,0.02742
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_133.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01332,0.02083,0.008194,0.01361,0.911,0.03293
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_150.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006535,0.01686,0.007767,0.01501,0.9355,0.01842
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_153.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00948,0.01892,0.010056,0.01317,0.9287,0.01958
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01087,0.00735,0.00893,0.01424,0.9385,0.01994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.006184,0.009346,0.00886,0.00836,0.948,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010704,0.00945,0.006573,0.01189,0.943,0.01845
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_175.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00566,0.01215,0.006943,0.008095,0.9507,0.01627
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00823,0.01107,0.01065,0.00795,0.945,0.01715
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_179.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0085,0.01132,0.01035,0.010376,0.936,0.02321
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007442,0.00964,0.008835,0.01039,0.944,0.01982
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013855,0.02065,0.0113,0.014275,0.9146,0.02545
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_192.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01127,0.01923,0.00727,0.01183,0.93,0.02023
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_194.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00874,0.010025,0.006523,0.008835,0.944,0.02217
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_197.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01024,0.01137,0.00837,0.01382,0.933,0.0229
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_213.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00864,0.01231,0.00814,0.01449,0.9355,0.02103
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_215.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00954,0.01454,0.00945,0.01257,0.93,0.02396
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_220.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01513,0.01306,0.00912,0.01068,0.9307,0.02113
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_235.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00472,0.007114,0.002966,0.009544,0.9595,0.01622
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_237.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01017,0.01371,0.012024,0.01329,0.9243,0.02654
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_239.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00928,0.00876,0.00282,0.00831,0.952,0.01881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_252.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007256,0.006966,0.00767,0.014824,0.944,0.0195
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_258.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01743,0.01654,0.01128,0.012054,0.919,0.02385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_267.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02985,0.2134,0.2426,0.02667,0.427,0.06052
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_286.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009254,0.0124,0.01083,0.0142,0.9277,0.02562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_294.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01078,0.010445,0.01174,0.01099,0.9307,0.02528
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_298.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00859,0.012955,0.01063,0.0111,0.9307,0.02596
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_306.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00902,0.011375,0.00852,0.01099,0.9346,0.02551
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_308.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00962,0.01323,0.01165,0.01332,0.9263,0.0261
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_310.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00864,0.01422,0.011635,0.01277,0.9272,0.02563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_312.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00767,0.00786,0.00781,0.0079,0.948,0.02043
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_315.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03256,0.4514,0.0923,0.03925,0.3594,0.02504
