path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4465.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6963,0.07153,0.1285,0.1037
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4466.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.787,0.06635,0.0612,0.0856
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4467.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8613,0.0447,0.04202,0.05173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4468.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.828,0.04526,0.0614,0.0652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4469.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.818,0.069,0.04382,0.0691
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4470.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.74,0.0961,0.0881,0.0755
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4471.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.567,0.10266,0.0947,0.236
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4472.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7905,0.0667,0.05966,0.0831
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4473.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.701,0.0445,0.1396,0.11444
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4474.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7104,0.05707,0.0746,0.1581
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4475.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.261,0.02666,0.567,0.1456
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.764,0.05814,0.09344,0.08435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4684.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4717,0.2087,0.1504,0.1692
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4685.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.778,0.05676,0.0824,0.08307
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4686.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7534,0.06396,0.0794,0.1033
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4687.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.678,0.07983,0.09454,0.1475
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4688.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.811,0.04025,0.0823,0.06635
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4689.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7437,0.06216,0.0965,0.0978
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4690.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2211,0.02129,0.461,0.2966
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4691.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7827,0.0457,0.09406,0.07733
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4692.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.813,0.0539,0.05115,0.0821
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4693.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1725,0.02293,0.7407,0.06366
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4694.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1378,0.03217,0.7607,0.06946
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4695.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02892,0.02065,0.9077,0.0428
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4696.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.21,0.03455,0.675,0.0805
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4697.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1625,0.01855,0.7295,0.0894
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4698.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03903,0.02011,0.8945,0.0462
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4699.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.189,0.15,0.5127,0.1482
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4700.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1777,0.03394,0.709,0.0794
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4701.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8154,0.0488,0.0639,0.07166
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8345,0.05713,0.04507,0.0634
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4703.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8516,0.03354,0.0401,0.0747
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1663,0.02765,0.6333,0.173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4705.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.05115,0.04886,0.8555,0.04434
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4706.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.569,0.1818,0.0844,0.1649
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4707.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.73,0.0646,0.07635,0.129
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4708.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.643,0.1256,0.1159,0.11566
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4709.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6514,0.03235,0.2197,0.0965
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4710.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6587,0.10474,0.0909,0.1456
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4711.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.798,0.02864,0.08295,0.0903
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4712.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6885,0.09546,0.0778,0.1383
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4713.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7935,0.05606,0.06235,0.0881
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4714.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.684,0.119,0.0645,0.1324
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4715.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7056,0.0296,0.1891,0.07574
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4716.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8574,0.04105,0.0427,0.05862
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4717.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.835,0.04526,0.06366,0.05594
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4718.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.85,0.04422,0.0506,0.05496
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4719.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.783,0.0482,0.0872,0.0811
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4720.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.82,0.04306,0.05405,0.08295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4721.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2705,0.1127,0.4524,0.1644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4722.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6743,0.12134,0.0681,0.1362
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4723.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8257,0.06506,0.0459,0.06335
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4724.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.604,0.1444,0.1434,0.1079
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4725.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4749,0.075,0.3308,0.1192
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4726.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.86,0.04062,0.04462,0.055
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4727.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7363,0.1086,0.07074,0.08453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4728.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.7905,0.0909,0.0496,0.069
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4729.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8496,0.0405,0.03717,0.07294
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4730.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.803,0.0766,0.05878,0.0613
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4731.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.83,0.05295,0.03552,0.0814
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4732.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.825,0.059,0.05515,0.0607
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4733.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.852,0.04987,0.04657,0.0515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4734.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8647,0.03111,0.06015,0.0438
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4735.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.206,0.03836,0.6797,0.07605
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4736.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.484,0.0711,0.31,0.135
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4737.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.736,0.081,0.0844,0.09863
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4738.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.665,0.0633,0.158,0.11365
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4739.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8604,0.03333,0.05276,0.05374
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4740.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8506,0.03406,0.05933,0.05612
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4741.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.585,0.0352,0.2837,0.096
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4742.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8433,0.0452,0.06152,0.05002
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4743.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0635,0.05237,0.838,0.04636
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4744.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.8413,0.03784,0.05603,0.0647
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4866.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.658,0.1317,0.0804,0.1295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4867.JPG,C,2,3,nutrient_deficiency,powdery_mildew,0.3767,0.04303,0.1172,0.463
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4868.JPG,C,2,1,nutrient_deficiency,healthy,0.308,0.4546,0.11115,0.1261
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4869.JPG,C,2,1,nutrient_deficiency,healthy,0.1382,0.546,0.241,0.0748
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4870.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2524,0.0804,0.526,0.1414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4871.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01368,0.0221,0.935,0.02911
