path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5285.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02377,0.848,0.012856,0.02087,0.05936,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5286.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03174,0.8213,0.0197,0.02568,0.05243,0.04898
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5287.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03705,0.746,0.01581,0.0501,0.10187,0.04895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5289.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0276,0.817,0.02623,0.02336,0.05585,0.05014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5293.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0251,0.8135,0.02895,0.02768,0.0726,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5294.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0285,0.766,0.01993,0.0422,0.10944,0.03387
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5297.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02682,0.778,0.02927,0.05725,0.06647,0.04214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5299.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03032,0.8223,0.02016,0.0244,0.0678,0.03488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5303.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0334,0.736,0.02536,0.02481,0.1392,0.04126
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5304.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03885,0.745,0.02846,0.02815,0.1194,0.04028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5305.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03555,0.8027,0.02077,0.0259,0.071,0.04422
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5310.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02348,0.8584,0.02332,0.01865,0.0426,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5316.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03113,0.795,0.01732,0.01816,0.10516,0.03342
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5317.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04404,0.4468,0.013306,0.01805,0.4392,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5325.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0246,0.8447,0.01587,0.01865,0.04437,0.05194
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5328.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05344,0.806,0.010345,0.01431,0.0731,0.0427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5332.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02257,0.8247,0.01531,0.03119,0.06146,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5366.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02434,0.84,0.01331,0.02109,0.0681,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5368.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0485,0.682,0.01826,0.04083,0.1671,0.04315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5378.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01965,0.6074,0.03708,0.11475,0.1199,0.1011
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5380.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05594,0.6953,0.01526,0.05734,0.1367,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5385.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01591,0.8594,0.01971,0.02461,0.0395,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5389.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0301,0.729,0.02347,0.08057,0.1059,0.0308
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5397.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03842,0.797,0.02052,0.02596,0.0743,0.04373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03705,0.785,0.01851,0.0347,0.0884,0.03604
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5400.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02592,0.859,0.01504,0.0169,0.04718,0.03607
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5404.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03314,0.6943,0.01461,0.03607,0.11487,0.1068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5405.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04034,0.7246,0.02385,0.03308,0.1216,0.05624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5406.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02849,0.808,0.01915,0.02556,0.06366,0.05524
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5408.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0332,0.758,0.02553,0.0495,0.0833,0.05054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5413.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02356,0.842,0.02045,0.02802,0.0461,0.04022
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5417.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02705,0.801,0.02748,0.03738,0.07056,0.03653
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5418.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0272,0.8037,0.03119,0.03455,0.0653,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5424.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02498,0.82,0.02524,0.03125,0.05356,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5426.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02226,0.8457,0.01562,0.02568,0.057,0.0335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5428.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03018,0.769,0.02121,0.03796,0.1019,0.0395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5431.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0352,0.7217,0.01791,0.04462,0.12225,0.05814
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03488,0.6826,0.02646,0.08673,0.1267,0.04288
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02353,0.8286,0.02782,0.03123,0.05014,0.0385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02011,0.8374,0.0229,0.01985,0.03885,0.06094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02826,0.806,0.02391,0.03384,0.05826,0.04974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.0289,0.3015,0.026,0.1393,0.0798,0.4246
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02498,0.63,0.0367,0.06207,0.10077,0.1458
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5473.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03973,0.4001,0.02469,0.2764,0.09357,0.1655
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5474.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0236,0.677,0.02562,0.04004,0.0591,0.175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5478.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02695,0.7993,0.0331,0.0377,0.0537,0.04904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5481.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03052,0.685,0.01756,0.0347,0.0724,0.1599
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3433.JPG,C,3,3,healthy,healthy,0.0286,0.1725,0.0209,0.603,0.0782,0.0966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3443.JPG,C,3,3,healthy,healthy,0.04736,0.04343,0.0158,0.797,0.06158,0.0348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3454.JPG,C,3,3,healthy,healthy,0.0634,0.3008,0.04126,0.4028,0.1385,0.05328
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,C,3,3,healthy,healthy,0.02069,0.0406,0.00961,0.812,0.06104,0.05612
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3460.JPG,C,3,3,healthy,healthy,0.03473,0.02954,0.01268,0.8315,0.06113,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3478.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04462,0.3052,0.1779,0.295,0.1231,0.05432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3483.JPG,C,3,3,healthy,healthy,0.0514,0.2417,0.03906,0.5073,0.11206,0.04837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3484.JPG,C,3,3,healthy,healthy,0.04468,0.1315,0.02473,0.6772,0.07916,0.043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3485.JPG,C,3,3,healthy,healthy,0.06003,0.2307,0.02827,0.5327,0.09796,0.0502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,C,3,3,healthy,healthy,0.0341,0.0423,0.014565,0.8154,0.06555,0.02791
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3504.JPG,C,3,3,healthy,healthy,0.02286,0.0425,0.01675,0.817,0.052,0.04886
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,C,3,3,healthy,healthy,0.04117,0.2203,0.05295,0.4731,0.16,0.05252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,C,3,3,healthy,healthy,0.03577,0.1418,0.0341,0.611,0.1145,0.0631
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,C,3,3,healthy,healthy,0.03784,0.2037,0.0446,0.4595,0.1876,0.06683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3566.JPG,C,3,3,healthy,healthy,0.03014,0.064,0.01912,0.7104,0.11426,0.06213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3573.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04843,0.563,0.04187,0.1637,0.09515,0.088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3852.JPG,C,3,3,healthy,healthy,0.05502,0.2123,0.03302,0.5605,0.0849,0.0541
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,C,3,3,healthy,healthy,0.0358,0.1571,0.06216,0.614,0.0881,0.04318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3868.JPG,C,3,3,healthy,healthy,0.03613,0.2583,0.0426,0.5317,0.08887,0.04245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,C,3,3,healthy,healthy,0.04263,0.362,0.0415,0.3716,0.137,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3883.JPG,C,3,3,healthy,healthy,0.04352,0.1996,0.03302,0.5664,0.10114,0.05637
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,C,3,4,healthy,nutrient_deficiency,0.0412,0.06244,0.02377,0.1649,0.6665,0.04095
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,C,3,4,healthy,nutrient_deficiency,0.06384,0.0767,0.03186,0.3167,0.4656,0.0454
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,C,3,3,healthy,healthy,0.05502,0.2725,0.04727,0.4004,0.1761,0.04874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,C,3,4,healthy,nutrient_deficiency,0.04382,0.07556,0.05478,0.2291,0.5356,0.06088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,C,3,4,healthy,nutrient_deficiency,0.07465,0.08826,0.02979,0.1887,0.559,0.0594
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03436,0.651,0.0701,0.0775,0.10065,0.0667
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,C,3,3,healthy,healthy,0.0181,0.11633,0.03946,0.6606,0.0805,0.085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,C,3,1,healthy,cercospora_leaf_spot,0.05502,0.4165,0.05606,0.1841,0.2412,0.047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,C,3,3,healthy,healthy,0.02808,0.04425,0.0315,0.8022,0.03952,0.05457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,C,3,3,healthy,healthy,0.04156,0.2866,0.03958,0.4912,0.08746,0.05368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,C,3,3,healthy,healthy,0.03784,0.1481,0.0499,0.6133,0.1057,0.04495
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,C,3,3,healthy,healthy,0.03732,0.0683,0.02106,0.7695,0.05716,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,C,3,3,healthy,healthy,0.03958,0.1277,0.02382,0.686,0.0765,0.04645
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,C,3,3,healthy,healthy,0.0273,0.0699,0.02588,0.6416,0.158,0.0772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,C,3,3,healthy,healthy,0.04175,0.2046,0.03174,0.524,0.1448,0.05298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,C,3,3,healthy,healthy,0.02965,0.07166,0.01009,0.6235,0.2288,0.03622
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,C,3,3,healthy,healthy,0.05093,0.288,0.04004,0.4663,0.0932,0.0613
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,C,3,4,healthy,nutrient_deficiency,0.05875,0.3076,0.01845,0.04065,0.5376,0.03693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,C,3,3,healthy,healthy,0.05722,0.2285,0.03806,0.4768,0.1519,0.04758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,C,3,3,healthy,healthy,0.05493,0.11914,0.02939,0.641,0.11584,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,C,3,3,healthy,healthy,0.03506,0.04477,0.01982,0.819,0.0503,0.03104
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,C,3,3,healthy,healthy,0.05078,0.1766,0.033,0.5625,0.1354,0.04172
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,C,3,3,healthy,healthy,0.03784,0.08887,0.02333,0.74,0.06915,0.04065
