path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_899.png,B,3,3,healthy,healthy,0.015274,0.010216,0.010765,0.9224,0.01859,0.02292
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_900.png,B,3,3,healthy,healthy,0.02185,0.01598,0.01736,0.8887,0.02678,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_910.png,B,3,3,healthy,healthy,0.01421,0.01036,0.00981,0.9263,0.01819,0.02126
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_913.png,B,3,3,healthy,healthy,0.01653,0.01259,0.011986,0.914,0.0207,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_916.png,B,3,3,healthy,healthy,0.015015,0.00992,0.01033,0.9243,0.01807,0.02226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_931.png,B,3,3,healthy,healthy,0.01445,0.01246,0.012024,0.92,0.01875,0.02263
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_932.png,B,3,3,healthy,healthy,0.01358,0.00902,0.01033,0.9287,0.01732,0.02092
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_935.png,B,3,3,healthy,healthy,0.01591,0.01102,0.012146,0.922,0.01714,0.02206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_942.png,B,3,3,healthy,healthy,0.0163,0.01236,0.01382,0.9126,0.02011,0.02492
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_967.png,B,3,3,healthy,healthy,0.01541,0.011246,0.01215,0.92,0.01892,0.02258
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_978.png,B,3,3,healthy,healthy,0.014435,0.00979,0.01142,0.927,0.01707,0.02031
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_979.png,B,3,3,healthy,healthy,0.02014,0.01314,0.015236,0.9023,0.02167,0.02751
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_985.png,B,3,3,healthy,healthy,0.01913,0.012245,0.015,0.909,0.02036,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_989.png,B,3,3,healthy,healthy,0.01793,0.00983,0.01202,0.918,0.01991,0.02243
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_991.png,B,3,3,healthy,healthy,0.01991,0.01307,0.01533,0.9023,0.02249,0.02705
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_992.png,B,3,3,healthy,healthy,0.01807,0.012764,0.014015,0.9106,0.02031,0.02428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_001.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00425,0.001921,0.002731,0.002035,0.9834,0.00551
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_002.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0134,0.00892,0.01211,0.012794,0.931,0.02164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01152,0.00871,0.01037,0.01083,0.9404,0.01804
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_008.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01138,0.00806,0.009865,0.010345,0.9443,0.0161
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_011.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01067,0.007572,0.00973,0.009705,0.9463,0.01581
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_012.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014626,0.0108,0.0126,0.01217,0.9297,0.02003
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_013.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015594,0.01074,0.01401,0.01385,0.9233,0.02231
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_020.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012886,0.00952,0.01178,0.01285,0.933,0.02008
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_034.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01236,0.00815,0.00974,0.01084,0.9424,0.01642
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_035.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01476,0.011154,0.01327,0.01449,0.924,0.02237
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01267,0.00843,0.01068,0.0117,0.938,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_047.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00929,0.005264,0.006893,0.00794,0.9585,0.01229
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_049.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01591,0.01112,0.01222,0.01303,0.9263,0.02138
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_060.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00993,0.006462,0.00824,0.00901,0.9517,0.0148
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0135,0.00951,0.01182,0.01281,0.932,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_079.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01274,0.00913,0.01122,0.01218,0.937,0.01785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01307,0.00962,0.0111,0.01174,0.9355,0.01912
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_088.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0118,0.0087,0.01102,0.011375,0.9395,0.01744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_089.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00953,0.005863,0.00873,0.00963,0.951,0.01518
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_096.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01469,0.010994,0.01277,0.01364,0.927,0.02121
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_099.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00983,0.006752,0.00935,0.009575,0.9487,0.01584
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1000.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01293,0.01036,0.01106,0.01117,0.936,0.01834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1003.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014786,0.01124,0.01231,0.01345,0.9253,0.02283
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1006.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012474,0.00985,0.011246,0.01106,0.936,0.01926
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1016.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01418,0.0107,0.01162,0.01226,0.9307,0.0207
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1019.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0137,0.01078,0.01049,0.011665,0.935,0.01852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1022.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01246,0.009926,0.01008,0.01199,0.936,0.01952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1028.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00856,0.00494,0.00749,0.00935,0.956,0.01354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1032.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012436,0.007683,0.00982,0.01036,0.9424,0.01724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_104.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01017,0.006435,0.008896,0.009125,0.9487,0.01685
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1042.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01021,0.006752,0.00745,0.00961,0.9507,0.01547
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1048.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00918,0.005768,0.007557,0.00878,0.9546,0.01399
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01387,0.009056,0.01097,0.01294,0.9326,0.02068
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1050.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010025,0.006966,0.009834,0.009155,0.9478,0.01642
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1051.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.010056,0.006153,0.0081,0.009865,0.9507,0.01512
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1053.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01267,0.00922,0.010475,0.01125,0.938,0.01833
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1061.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00986,0.00682,0.00845,0.008804,0.951,0.015015
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1071.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01037,0.0074,0.009865,0.00993,0.946,0.0165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1073.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00945,0.006397,0.00832,0.00945,0.9507,0.01587
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1078.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01134,0.007385,0.009155,0.010086,0.946,0.01604
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1082.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00848,0.005306,0.007183,0.00783,0.9585,0.0127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1086.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00977,0.007545,0.00851,0.00946,0.95,0.01455
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1091.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01167,0.00816,0.009995,0.01045,0.943,0.01683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_110.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01575,0.0115,0.01298,0.013054,0.9243,0.0226
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01309,0.009995,0.0134,0.01164,0.932,0.0198
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1107.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01736,0.01289,0.014626,0.01517,0.9165,0.02351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01257,0.00903,0.010765,0.01095,0.9385,0.01837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0091,0.006325,0.00965,0.008705,0.951,0.01485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1117.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01087,0.007496,0.01041,0.00983,0.946,0.01548
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1118.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01368,0.00969,0.01168,0.01128,0.935,0.01872
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01344,0.01123,0.01262,0.01211,0.9307,0.01994
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_112.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01056,0.00774,0.01015,0.01029,0.945,0.0164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1126.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00998,0.007587,0.00874,0.00903,0.949,0.01564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01057,0.008,0.010895,0.01101,0.9424,0.01727
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012596,0.00927,0.01142,0.01099,0.9365,0.01933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1143.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01002,0.00777,0.0093,0.010155,0.947,0.01599
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1151.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01008,0.006203,0.00853,0.009026,0.9507,0.01526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1166.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013,0.008804,0.01062,0.011375,0.938,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1170.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01384,0.01102,0.01293,0.01193,0.9307,0.01971
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1173.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01487,0.01063,0.01144,0.01237,0.93,0.02057
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1182.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01191,0.00968,0.01084,0.01032,0.9395,0.01772
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1183.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01302,0.01032,0.010956,0.01106,0.936,0.01839
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1184.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01071,0.007362,0.00808,0.00826,0.951,0.01428
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1187.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012825,0.009865,0.01117,0.011475,0.935,0.01947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1190.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01346,0.00973,0.01074,0.01117,0.936,0.01889
