path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_106.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01121,0.00854,0.006565,0.00754,0.9497,0.01624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1062.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00826,0.005764,0.0084,0.005,0.9595,0.0133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1065.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01799,0.01055,0.01462,0.0201,0.9116,0.02513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1067.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01102,0.00753,0.012314,0.008575,0.942,0.01868
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1077.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01274,0.01072,0.011154,0.007195,0.9375,0.02054
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1090.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02385,0.01453,0.02031,0.012276,0.8994,0.02962
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1092.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0352,0.01968,0.02557,0.01752,0.8667,0.03513
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1094.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005676,0.004704,0.004276,0.00289,0.971,0.01106
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1102.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00922,0.00585,0.007027,0.00474,0.96,0.01341
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1105.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01284,0.00958,0.01314,0.006714,0.936,0.02165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1109.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005104,0.004456,0.0104,0.003305,0.969,0.007603
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02075,0.00949,0.01204,0.0111,0.925,0.02173
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_113.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0168,0.004612,0.003033,0.006084,0.955,0.01447
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01642,0.0106,0.01151,0.0099,0.9307,0.02074
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1142.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0043,0.004063,0.00586,0.0035,0.975,0.007164
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_115.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.2125,0.549,0.0281,0.1283,0.02243,0.05984
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1155.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03635,0.0251,0.03323,0.02608,0.8354,0.04367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1159.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0198,0.01191,0.0161,0.01522,0.909,0.02803
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_116.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00807,0.00655,0.00518,0.007618,0.957,0.01564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1160.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02702,0.01776,0.0236,0.02469,0.869,0.0376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1164.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00655,0.01142,0.011284,0.006058,0.9536,0.011246
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1165.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01605,0.01058,0.01418,0.01309,0.919,0.02724
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03006,0.02383,0.03354,0.02536,0.8447,0.0423
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1177.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.013916,0.00763,0.00975,0.009964,0.937,0.02165
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1189.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.016,0.00809,0.0111,0.00964,0.934,0.02127
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_119.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01297,0.006424,0.0045,0.005157,0.955,0.01582
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1191.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02301,0.01683,0.0196,0.01261,0.9023,0.02556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014336,0.01197,0.01459,0.00816,0.9243,0.02667
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_120.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01105,0.0086,0.00364,0.005383,0.9556,0.01587
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1200.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0261,0.01289,0.01628,0.01114,0.908,0.02525
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_1201.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015,0.00941,0.01278,0.00851,0.9326,0.02156
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_125.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00783,0.00556,0.00315,0.005283,0.9624,0.01588
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_129.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009,0.00689,0.005238,0.00491,0.9585,0.01531
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_131.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01836,0.01115,0.00531,0.005257,0.9478,0.012276
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_135.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007656,0.003235,0.002384,0.004574,0.9707,0.01153
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_136.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01851,0.01091,0.014,0.01371,0.9146,0.02826
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_138.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007523,0.001453,0.003555,0.005005,0.9727,0.009834
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_139.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00621,0.010735,0.008896,0.006767,0.9536,0.01376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_147.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01598,0.00877,0.008125,0.008995,0.9336,0.02458
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_152.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00524,0.0058,0.00746,0.00381,0.968,0.009926
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_157.jpg,B,4,2,nutrient_deficiency,curl_virus,0.0637,0.04184,0.771,0.0449,0.0193,0.0594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_167.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00999,0.011986,0.013176,0.00892,0.9365,0.01927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_169.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01921,0.005596,0.1766,0.1702,0.61,0.0184
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_174.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007935,0.00783,0.0105,0.0339,0.923,0.0168
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_181.jpg,B,4,2,nutrient_deficiency,curl_virus,0.002815,0.002333,0.975,0.001332,0.01543,0.003119
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_186.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.009766,0.01671,0.01333,0.00942,0.93,0.02072
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_193.jpg,B,4,2,nutrient_deficiency,curl_virus,0.01088,0.00268,0.604,0.02255,0.355,0.004787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_195.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02063,0.02083,0.00727,0.02162,0.897,0.0325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_198.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02739,0.01044,0.01395,0.012924,0.9014,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_204.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.005936,0.005245,0.006462,0.004192,0.965,0.013245
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_205.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.007366,0.02501,0.1693,0.00512,0.782,0.0109
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_207.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02118,0.015594,0.010315,0.01249,0.906,0.03452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_209.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01503,0.01012,0.005814,0.00956,0.936,0.0235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_218.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01895,0.003864,0.006676,0.011215,0.9473,0.01188
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_227.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01967,0.002954,0.00632,0.0561,0.9014,0.013504
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_230.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0084,0.00411,0.003471,0.00462,0.971,0.00839
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_233.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02565,0.00335,0.00555,0.03403,0.911,0.02046
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_236.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02528,0.003443,0.00606,0.05325,0.8916,0.02034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_243.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0152,0.0172,0.01811,0.03983,0.876,0.03394
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_244.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01035,0.003292,0.005726,0.04984,0.9214,0.00922
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_253.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03415,0.02737,0.02647,0.0857,0.8086,0.01787
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_260.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012566,0.00902,0.01772,0.009926,0.9272,0.02332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_270.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0107,0.00641,0.00615,0.008835,0.9473,0.0207
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_285.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004883,0.002718,0.00581,0.006428,0.972,0.007786
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_290.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.003088,0.002514,0.00707,0.00343,0.978,0.005974
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_293.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02478,0.01243,0.01695,0.014015,0.9043,0.02762
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_295.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.004665,0.001955,0.01056,0.005386,0.9697,0.007565
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_307.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00952,0.005833,0.01085,0.01093,0.9453,0.01761
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_318.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.008835,0.004765,0.01065,0.01319,0.9443,0.01807
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_319.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02246,0.00975,0.013054,0.01718,0.907,0.03029
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_320.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01307,0.00971,0.00917,0.015465,0.9316,0.02078
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_324.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02818,0.01172,0.00984,0.009476,0.9185,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_327.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01124,0.002283,0.01257,0.00839,0.9575,0.008064
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_331.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02823,0.013695,0.012085,0.01524,0.9033,0.02728
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.00913,0.004726,0.0046,0.00798,0.959,0.01451
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0274,0.006912,0.05508,0.0585,0.836,0.01627
