path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_954.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01648,0.01296,0.01395,0.01549,0.9175,0.02373
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01588,0.01281,0.00853,0.01144,0.93,0.02104
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_965.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01411,0.009705,0.01099,0.01316,0.93,0.02196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_968.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01218,0.009186,0.00941,0.00949,0.9414,0.01852
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_975.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01152,0.01029,0.00967,0.01245,0.938,0.01802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01142,0.01026,0.0114,0.010254,0.94,0.01688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01084,0.00855,0.009125,0.00865,0.947,0.0161
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_993.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0108,0.00858,0.00901,0.0092,0.945,0.0177
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_007.png,B,5,5,powdery_mildew,powdery_mildew,0.012596,0.010735,0.010086,0.0106,0.01517,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_009.png,B,5,5,powdery_mildew,powdery_mildew,0.0189,0.010284,0.010445,0.01009,0.0158,0.9346
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,B,5,5,powdery_mildew,powdery_mildew,0.013565,0.01019,0.01138,0.009605,0.01442,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,B,5,5,powdery_mildew,powdery_mildew,0.01622,0.01142,0.011185,0.0099,0.0145,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_013.png,B,5,5,powdery_mildew,powdery_mildew,0.01368,0.01045,0.010025,0.011345,0.014854,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,B,5,5,powdery_mildew,powdery_mildew,0.0107,0.011475,0.01046,0.01094,0.012405,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_017.png,B,5,5,powdery_mildew,powdery_mildew,0.012665,0.00942,0.01067,0.01093,0.01426,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_018.png,B,5,5,powdery_mildew,powdery_mildew,0.01662,0.00976,0.00796,0.00936,0.01425,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,B,5,5,powdery_mildew,powdery_mildew,0.01124,0.01008,0.00929,0.01018,0.01281,0.9463
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,B,5,5,powdery_mildew,powdery_mildew,0.01431,0.01231,0.01421,0.012474,0.01675,0.93
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_022.png,B,5,5,powdery_mildew,powdery_mildew,0.01263,0.01085,0.0103,0.01024,0.01383,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,B,5,5,powdery_mildew,powdery_mildew,0.01741,0.01097,0.01416,0.01182,0.01768,0.9277
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_024.png,B,5,5,powdery_mildew,powdery_mildew,0.01595,0.011024,0.01039,0.011444,0.016,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,B,5,5,powdery_mildew,powdery_mildew,0.01148,0.01138,0.010796,0.0105,0.01444,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_037.png,B,5,5,powdery_mildew,powdery_mildew,0.01415,0.01209,0.008224,0.01024,0.01752,0.938
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_041.png,B,5,5,powdery_mildew,powdery_mildew,0.01289,0.01066,0.00887,0.00932,0.01636,0.942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_042.png,B,5,5,powdery_mildew,powdery_mildew,0.0159,0.01106,0.009346,0.01201,0.01509,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,B,5,5,powdery_mildew,powdery_mildew,0.01511,0.01111,0.01075,0.01043,0.01535,0.9375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,B,5,5,powdery_mildew,powdery_mildew,0.0149,0.01028,0.00984,0.009155,0.01506,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_051.png,B,5,5,powdery_mildew,powdery_mildew,0.014725,0.00898,0.011024,0.00912,0.0147,0.9414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_057.png,B,5,5,powdery_mildew,powdery_mildew,0.01452,0.0098,0.01045,0.01053,0.01542,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_059.png,B,5,5,powdery_mildew,powdery_mildew,0.01411,0.009186,0.01042,0.00998,0.01373,0.9424
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_062.png,B,5,5,powdery_mildew,powdery_mildew,0.01033,0.00858,0.00923,0.00984,0.01138,0.9507
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_065.png,B,5,5,powdery_mildew,powdery_mildew,0.01517,0.009026,0.01098,0.00943,0.014656,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_068.png,B,5,5,powdery_mildew,powdery_mildew,0.012886,0.008705,0.008766,0.010635,0.01537,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_070.png,B,5,5,powdery_mildew,powdery_mildew,0.01204,0.010994,0.01256,0.010216,0.014694,0.9395
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_073.png,B,5,5,powdery_mildew,powdery_mildew,0.014,0.009995,0.00924,0.00958,0.01698,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_074.png,B,5,5,powdery_mildew,powdery_mildew,0.01189,0.00912,0.00914,0.00935,0.012695,0.9478
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_075.png,B,5,5,powdery_mildew,powdery_mildew,0.012665,0.01041,0.01199,0.01072,0.01714,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_078.png,B,5,5,powdery_mildew,powdery_mildew,0.01528,0.01033,0.010216,0.01165,0.01735,0.935
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_092.png,B,5,5,powdery_mildew,powdery_mildew,0.01536,0.0113,0.01278,0.012146,0.01604,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_100.png,B,5,5,powdery_mildew,powdery_mildew,0.01132,0.00981,0.00974,0.00886,0.01627,0.944
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_104.png,B,5,5,powdery_mildew,powdery_mildew,0.01499,0.00985,0.01385,0.01147,0.01659,0.933
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_105.png,B,5,5,powdery_mildew,powdery_mildew,0.01361,0.01036,0.01102,0.01244,0.01657,0.936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_106.png,B,5,5,powdery_mildew,powdery_mildew,0.01523,0.01118,0.01084,0.011185,0.0194,0.932
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_108.png,B,5,5,powdery_mildew,powdery_mildew,0.01121,0.0087,0.010284,0.0093,0.01567,0.945
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_118.png,B,5,5,powdery_mildew,powdery_mildew,0.01431,0.011734,0.01513,0.01048,0.01865,0.9297
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_126.png,B,5,5,powdery_mildew,powdery_mildew,0.01503,0.00951,0.01133,0.007996,0.014984,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_134.png,B,5,5,powdery_mildew,powdery_mildew,0.011086,0.00792,0.00808,0.007675,0.01086,0.9546
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_138.png,B,5,5,powdery_mildew,powdery_mildew,0.01409,0.01088,0.01272,0.00933,0.01744,0.9355
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_140.png,B,5,5,powdery_mildew,powdery_mildew,0.01412,0.01114,0.01056,0.00878,0.01497,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_145.png,B,5,5,powdery_mildew,powdery_mildew,0.01235,0.007362,0.00844,0.00785,0.01238,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_147.png,B,5,5,powdery_mildew,powdery_mildew,0.01132,0.01408,0.010666,0.01014,0.017,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_149.png,B,5,5,powdery_mildew,powdery_mildew,0.01177,0.00902,0.00916,0.00979,0.013115,0.9473
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_167.png,B,5,5,powdery_mildew,powdery_mildew,0.01249,0.00786,0.008354,0.009705,0.01349,0.948
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_172.png,B,5,5,powdery_mildew,powdery_mildew,0.01217,0.00911,0.01002,0.01088,0.01435,0.9434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_181.png,B,5,5,powdery_mildew,powdery_mildew,0.00949,0.00888,0.008125,0.00881,0.012344,0.952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_184.png,B,5,5,powdery_mildew,powdery_mildew,0.013336,0.009224,0.008934,0.00953,0.01359,0.9453
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_187-2VytwV.png,B,5,5,powdery_mildew,powdery_mildew,0.010216,0.007675,0.00702,0.007233,0.011,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_191.png,B,5,5,powdery_mildew,powdery_mildew,0.01294,0.01432,0.01334,0.01556,0.0208,0.923
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_193.png,B,5,5,powdery_mildew,powdery_mildew,0.01237,0.00915,0.00852,0.00635,0.01176,0.9517
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_194.png,B,5,5,powdery_mildew,powdery_mildew,0.00948,0.005608,0.00521,0.006947,0.010216,0.9624
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_200.png,B,5,5,powdery_mildew,powdery_mildew,0.01208,0.0102,0.009926,0.01146,0.01276,0.9434
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_204.png,B,5,5,powdery_mildew,powdery_mildew,0.009995,0.006874,0.00796,0.00923,0.012276,0.9536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_209.png,B,5,5,powdery_mildew,powdery_mildew,0.01038,0.0096,0.00938,0.01108,0.01277,0.947
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_215.png,B,5,5,powdery_mildew,powdery_mildew,0.01487,0.01417,0.01484,0.014275,0.01941,0.9224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_220.png,B,5,5,powdery_mildew,powdery_mildew,0.01646,0.01237,0.014885,0.01478,0.01768,0.924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_223.png,B,5,5,powdery_mildew,powdery_mildew,0.0131,0.01087,0.01235,0.01237,0.01863,0.9326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_225.png,B,5,5,powdery_mildew,powdery_mildew,0.01258,0.010826,0.01045,0.01144,0.0157,0.939
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_227.png,B,5,5,powdery_mildew,powdery_mildew,0.01317,0.01046,0.0112,0.01086,0.01576,0.9385
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_232.png,B,5,5,powdery_mildew,powdery_mildew,0.01341,0.01046,0.01041,0.01141,0.014,0.9404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_237.png,B,5,5,powdery_mildew,powdery_mildew,0.01394,0.01298,0.01294,0.01237,0.01677,0.931
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_243.png,B,5,5,powdery_mildew,powdery_mildew,0.01289,0.01044,0.01031,0.010895,0.014336,0.941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_247.png,B,5,5,powdery_mildew,powdery_mildew,0.02567,0.01884,0.0096,0.01507,0.02089,0.91
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_255.png,B,5,5,powdery_mildew,powdery_mildew,0.01322,0.0106,0.01125,0.0108,0.01648,0.9375
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_261.png,B,5,5,powdery_mildew,powdery_mildew,0.013466,0.01034,0.012436,0.01071,0.01656,0.9365
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_271.png,B,5,5,powdery_mildew,powdery_mildew,0.01351,0.010185,0.01219,0.011604,0.01566,0.937
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_279.png,B,5,5,powdery_mildew,powdery_mildew,0.01333,0.01041,0.012276,0.010826,0.01303,0.94
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_280.png,B,5,5,powdery_mildew,powdery_mildew,0.0117,0.009415,0.0047,0.00637,0.01091,0.957
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_284.png,B,5,5,powdery_mildew,powdery_mildew,0.01149,0.008354,0.00796,0.009125,0.01265,0.95
