path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5436.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04657,0.735,0.05408,0.04623,0.05267,0.06573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5445.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02603,0.883,0.01852,0.01399,0.01846,0.04016
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02493,0.869,0.02008,0.01918,0.02045,0.04617
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5459.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02562,0.8735,0.01901,0.02562,0.02124,0.03516
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5465.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.0593,0.02048,0.0725,0.3274,0.06198,0.4583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5466.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04675,0.759,0.04315,0.03415,0.04102,0.0762
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5473.JPG,C,1,3,cercospora_leaf_spot,healthy,0.1036,0.2479,0.05255,0.329,0.177,0.0899
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5474.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01825,0.902,0.01307,0.02733,0.01197,0.02754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5478.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02818,0.805,0.02068,0.0722,0.02731,0.04636
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5481.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03854,0.4683,0.0686,0.02412,0.03412,0.3665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3433.JPG,C,3,3,healthy,healthy,0.0507,0.02156,0.0353,0.785,0.0452,0.06213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3443.JPG,C,3,3,healthy,healthy,0.03452,0.02798,0.0203,0.845,0.02652,0.04532
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3454.JPG,C,3,4,healthy,nutrient_deficiency,0.05338,0.1774,0.04126,0.1627,0.4956,0.06964
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3458.JPG,C,3,3,healthy,healthy,0.02325,0.01907,0.0168,0.885,0.02037,0.03577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3460.JPG,C,3,3,healthy,healthy,0.03105,0.01776,0.02289,0.853,0.0261,0.04892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3478.JPG,C,3,3,healthy,healthy,0.0318,0.01363,0.02467,0.8574,0.0252,0.0473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3483.JPG,C,3,3,healthy,healthy,0.037,0.02213,0.02467,0.8438,0.02423,0.048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3484.JPG,C,3,3,healthy,healthy,0.02591,0.01272,0.02045,0.874,0.02829,0.0384
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3485.JPG,C,3,3,healthy,healthy,0.0318,0.01489,0.0188,0.869,0.0254,0.04007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3489.JPG,C,3,3,healthy,healthy,0.02257,0.01316,0.01478,0.8975,0.01794,0.03394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3504.JPG,C,3,5,healthy,powdery_mildew,0.05975,0.02364,0.03793,0.12415,0.1438,0.611
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3558.JPG,C,3,3,healthy,healthy,0.03125,0.01715,0.02318,0.858,0.02547,0.0452
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3561.JPG,C,3,3,healthy,healthy,0.02943,0.01269,0.02115,0.874,0.02069,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,C,3,3,healthy,healthy,0.02493,0.011795,0.01906,0.8877,0.01878,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3566.JPG,C,3,3,healthy,healthy,0.03564,0.01964,0.02525,0.8403,0.0277,0.0512
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3573.JPG,C,3,3,healthy,healthy,0.03333,0.01915,0.02672,0.8433,0.02802,0.04962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3852.JPG,C,3,3,healthy,healthy,0.02931,0.0122,0.02365,0.871,0.02261,0.041
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3866.JPG,C,3,3,healthy,healthy,0.0537,0.01762,0.0373,0.7827,0.04178,0.067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3868.JPG,C,3,3,healthy,healthy,0.02176,0.01146,0.01694,0.8916,0.02502,0.03302
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,C,3,3,healthy,healthy,0.03973,0.04367,0.02296,0.5093,0.3228,0.06177
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3883.JPG,C,3,3,healthy,healthy,0.03053,0.01471,0.02191,0.8613,0.0271,0.04434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3891.JPG,C,3,4,healthy,nutrient_deficiency,0.0359,0.01255,0.01906,0.04935,0.843,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3893.JPG,C,3,3,healthy,healthy,0.0212,0.02696,0.0165,0.865,0.04153,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,C,3,3,healthy,healthy,0.04495,0.0824,0.02425,0.5576,0.2327,0.05823
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3910.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03683,0.709,0.0266,0.1316,0.04953,0.0466
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,C,3,3,healthy,healthy,0.03528,0.0122,0.02293,0.849,0.03632,0.0441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3917.JPG,C,3,3,healthy,healthy,0.05618,0.3704,0.03842,0.4136,0.05585,0.06573
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3919.JPG,C,3,3,healthy,healthy,0.03,0.0115,0.01947,0.875,0.02133,0.04254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,C,3,3,healthy,healthy,0.0378,0.01839,0.0246,0.8364,0.03104,0.0519
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,C,3,3,healthy,healthy,0.03867,0.01651,0.03204,0.83,0.02982,0.05286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3953.JPG,C,3,3,healthy,healthy,0.03375,0.0127,0.02142,0.8584,0.02518,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3959.JPG,C,3,3,healthy,healthy,0.03552,0.01438,0.02744,0.8477,0.02742,0.0477
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,C,3,3,healthy,healthy,0.0273,0.014046,0.01747,0.888,0.0227,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,C,3,3,healthy,healthy,0.04532,0.01147,0.02084,0.8213,0.0557,0.0456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3966.JPG,C,3,3,healthy,healthy,0.02928,0.0141,0.021,0.873,0.02208,0.04044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3968.JPG,C,3,3,healthy,healthy,0.03424,0.0184,0.02492,0.85,0.02312,0.0493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4075.JPG,C,3,3,healthy,healthy,0.02338,0.01416,0.01619,0.8926,0.01825,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,C,3,3,healthy,healthy,0.03366,0.017,0.0228,0.8613,0.02354,0.04175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4177.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04898,0.59,0.02753,0.2275,0.03238,0.0738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4184.JPG,C,3,3,healthy,healthy,0.03333,0.066,0.01663,0.7964,0.04483,0.04276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4185.JPG,C,3,3,healthy,healthy,0.04944,0.03375,0.02298,0.818,0.0266,0.04926
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,C,3,3,healthy,healthy,0.0253,0.01267,0.01657,0.894,0.01677,0.03442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4193.JPG,C,3,3,healthy,healthy,0.03763,0.02122,0.0239,0.8457,0.0261,0.0457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4195.JPG,C,3,3,healthy,healthy,0.02417,0.00838,0.01675,0.898,0.01973,0.0329
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4397.JPG,C,3,3,healthy,healthy,0.02359,0.01131,0.015335,0.8975,0.01729,0.03494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4398.JPG,C,3,3,healthy,healthy,0.03198,0.0833,0.02142,0.79,0.03656,0.03665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,C,3,3,healthy,healthy,0.04315,0.02142,0.02419,0.8276,0.0381,0.04535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,C,3,3,healthy,healthy,0.03976,0.01772,0.02744,0.8394,0.03015,0.0454
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4403.JPG,C,3,3,healthy,healthy,0.03632,0.01674,0.0255,0.848,0.02588,0.04767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4404.JPG,C,3,3,healthy,healthy,0.02939,0.013824,0.01886,0.8433,0.04028,0.0542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4414.JPG,C,3,3,healthy,healthy,0.02673,0.01223,0.018,0.888,0.01796,0.0369
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4420.JPG,C,3,3,healthy,healthy,0.0368,0.01782,0.02815,0.8394,0.03046,0.0476
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4421.JPG,C,3,3,healthy,healthy,0.02495,0.009155,0.01724,0.8916,0.02046,0.0364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4422.JPG,C,3,3,healthy,healthy,0.07654,0.07056,0.0461,0.5156,0.06793,0.2234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,C,3,3,healthy,healthy,0.0234,0.01348,0.02144,0.885,0.02963,0.02704
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4428.JPG,C,3,1,healthy,cercospora_leaf_spot,0.05792,0.413,0.02657,0.4043,0.02708,0.0711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4431.JPG,C,3,3,healthy,healthy,0.05026,0.04962,0.0556,0.753,0.03775,0.05374
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4434.JPG,C,3,3,healthy,healthy,0.03009,0.03342,0.015465,0.86,0.01941,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4476.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04288,0.6763,0.02332,0.0369,0.1648,0.0559
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4802.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03806,0.808,0.02406,0.04947,0.02525,0.0551
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4809.JPG,C,3,1,healthy,cercospora_leaf_spot,0.0314,0.8667,0.02031,0.02011,0.02034,0.04117
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4813.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03894,0.824,0.0264,0.02425,0.0314,0.05463
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4814.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04144,0.6035,0.02826,0.1016,0.171,0.05417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4815.JPG,C,3,3,healthy,healthy,0.03616,0.0574,0.02669,0.7983,0.02599,0.0555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4826.JPG,C,3,1,healthy,cercospora_leaf_spot,0.05655,0.4534,0.0564,0.2211,0.0923,0.12024
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4832.JPG,C,3,3,healthy,healthy,0.03244,0.011536,0.01898,0.8735,0.02065,0.04297
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,C,3,3,healthy,healthy,0.02417,0.01084,0.01294,0.902,0.0191,0.03107
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4840.JPG,C,3,3,healthy,healthy,0.03592,0.08264,0.0289,0.785,0.01926,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4849.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04294,0.678,0.0356,0.1242,0.0644,0.05444
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5096.JPG,C,3,1,healthy,cercospora_leaf_spot,0.03574,0.8384,0.02408,0.02173,0.02692,0.05334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5202.JPG,C,3,3,healthy,healthy,0.0517,0.3901,0.0345,0.3909,0.05197,0.0808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5212.JPG,C,3,1,healthy,cercospora_leaf_spot,0.04028,0.6064,0.05237,0.164,0.0632,0.07367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5620.JPG,C,3,3,healthy,healthy,0.01701,0.00771,0.012886,0.9204,0.01479,0.02724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5621.JPG,C,3,3,healthy,healthy,0.02023,0.007866,0.0137,0.9136,0.01593,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5626.JPG,C,3,3,healthy,healthy,0.02576,0.01279,0.01913,0.882,0.02235,0.03818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3281.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.02493,0.01343,0.0184,0.01414,0.8965,0.03262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3284.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01607,0.00694,0.01123,0.011055,0.932,0.02275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3286.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0172,0.007023,0.01102,0.01137,0.9277,0.02556
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3289.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.01894,0.00931,0.01477,0.01365,0.9146,0.0287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3292.JPG,C,4,3,nutrient_deficiency,healthy,0.03094,0.02295,0.01724,0.787,0.10065,0.04083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3343.JPG,C,4,4,nutrient_deficiency,nutrient_deficiency,0.0231,0.009575,0.014755,0.011955,0.9116,0.02878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3347.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.09033,0.6714,0.02122,0.0779,0.07587,0.0633
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3373.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03378,0.865,0.01932,0.01959,0.0228,0.0392
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,C,4,1,nutrient_deficiency,cercospora_leaf_spot,0.05515,0.3838,0.0666,0.05322,0.3696,0.07153
