path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5518.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01095,0.01257,0.02237,0.954
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5519.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.02182,0.03128,0.7,0.2467
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.01549,0.02112,0.866,0.0971
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5521.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.011406,0.01469,0.93,0.04367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5522.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.0126,0.015526,0.933,0.03888
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5523.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.00982,0.01049,0.9604,0.01926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5524.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.00884,0.01125,0.958,0.02193
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5525.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.00934,0.01185,0.954,0.02452
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5526.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02257,0.03165,0.4578,0.4878
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5527.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.03644,0.0268,0.641,0.2957
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5528.JPG,C,3,1,powdery_mildew,healthy,0.0359,0.724,0.04465,0.1956
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5529.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02243,0.02434,0.2864,0.667
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5530.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.0165,0.02281,0.863,0.0978
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5531.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.01608,0.02917,0.87,0.08453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5532.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02225,0.02556,0.4724,0.4797
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5533.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.02861,0.03223,0.774,0.1652
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5534.JPG,C,3,3,powdery_mildew,powdery_mildew,0.1128,0.1096,0.355,0.4226
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5535.JPG,C,3,3,powdery_mildew,powdery_mildew,0.015236,0.03644,0.02388,0.9243
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5536.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010475,0.01158,0.0184,0.9595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5537.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01955,0.02483,0.3103,0.6455
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5538.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00806,0.010025,0.01663,0.9653
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5539.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02905,0.02742,0.459,0.4846
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5540.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0218,0.02237,0.172,0.7837
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5541.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.02762,0.03668,0.4795,0.4563
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5542.JPG,C,3,3,powdery_mildew,powdery_mildew,0.013855,0.01152,0.03226,0.9424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5543.JPG,C,3,3,powdery_mildew,powdery_mildew,0.03143,0.02893,0.4136,0.526
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5544.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.0451,0.03253,0.7676,0.1545
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5545.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.02461,0.0341,0.6343,0.3071
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5546.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.012535,0.0137,0.944,0.03
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5547.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.01924,0.02638,0.8164,0.1377
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5548.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0247,0.01727,0.02898,0.929
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5549.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01358,0.01775,0.02193,0.947
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5550.JPG,C,3,3,powdery_mildew,powdery_mildew,0.2377,0.02365,0.046,0.693
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5551.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010765,0.0139,0.0185,0.957
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5552.JPG,C,3,3,powdery_mildew,powdery_mildew,0.012245,0.0121,0.01802,0.9575
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5553.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01075,0.01413,0.01758,0.9575
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5554.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01238,0.01384,0.01637,0.9575
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5555.JPG,C,3,3,powdery_mildew,powdery_mildew,0.013855,0.01884,0.05325,0.914
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5556.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010056,0.01135,0.01596,0.9624
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5557.JPG,C,3,3,powdery_mildew,powdery_mildew,0.013176,0.01875,0.01775,0.95
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5558.JPG,C,3,3,powdery_mildew,powdery_mildew,0.012596,0.01553,0.01865,0.953
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5559.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01475,0.03305,0.01729,0.935
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5560.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0112,0.01332,0.01546,0.96
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5561.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01251,0.02666,0.02081,0.94
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5562.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01166,0.014305,0.01758,0.9565
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5563.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.014984,0.02742,0.91,0.04745
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5567.JPG,C,3,2,powdery_mildew,nutrient_deficiency,0.01156,0.0141,0.9243,0.05008
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5568.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01895,0.02242,0.02332,0.9355
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5569.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02145,0.01744,0.02017,0.941
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5570.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01364,0.01593,0.04453,0.926
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5571.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01121,0.01642,0.01802,0.9546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5572.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00982,0.010956,0.01485,0.9644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5573.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01548,0.02095,0.134,0.8296
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5574.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01859,0.0866,0.02536,0.8696
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5575.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01513,0.02325,0.02023,0.9414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5576.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0111,0.01324,0.0176,0.958
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5577.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01236,0.014854,0.01553,0.957
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5578.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01578,0.01968,0.0175,0.9473
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5579.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01854,0.07227,0.02182,0.887
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5580.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01284,0.01883,0.02577,0.9424
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5581.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02533,0.1559,0.0377,0.7812
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5582.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01646,0.10016,0.02812,0.8555
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5583.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01811,0.02226,0.07385,0.8857
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5584.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010254,0.01483,0.02039,0.9546
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5585.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02373,0.06836,0.2532,0.655
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5586.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0097,0.01326,0.01735,0.9595
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5587.JPG,C,3,3,powdery_mildew,powdery_mildew,0.04156,0.01938,0.02174,0.9175
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5588.JPG,C,3,0,powdery_mildew,cercospora_leaf_spot,0.6987,0.0374,0.0465,0.2175
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5589.JPG,C,3,1,powdery_mildew,healthy,0.02844,0.8794,0.03099,0.0614
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5590.JPG,C,3,3,powdery_mildew,powdery_mildew,0.006805,0.00851,0.01311,0.9717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5591.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01331,0.05447,0.02673,0.9053
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5592.JPG,C,3,1,powdery_mildew,healthy,0.0441,0.8584,0.03812,0.05917
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5593.JPG,C,3,0,powdery_mildew,cercospora_leaf_spot,0.536,0.06775,0.05142,0.3445
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5594.JPG,C,3,1,powdery_mildew,healthy,0.02809,0.4968,0.03787,0.4373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5595.JPG,C,3,1,powdery_mildew,healthy,0.03668,0.753,0.04074,0.1696
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5596.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0255,0.3735,0.03296,0.568
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5597.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0632,0.04758,0.4363,0.453
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5598.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01327,0.01695,0.01942,0.95
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5599.JPG,C,3,3,powdery_mildew,powdery_mildew,0.0144,0.03763,0.02171,0.9263
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5600.JPG,C,3,3,powdery_mildew,powdery_mildew,0.012825,0.01575,0.01785,0.9536
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5601.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01442,0.01392,0.01807,0.9536
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5602.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02237,0.01295,0.01878,0.946
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5603.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01173,0.01223,0.01587,0.96
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5604.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01582,0.01701,0.01721,0.95
