dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,nutrient_deficiency,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468,b27efbf40b307cd1161b594eed28fdb9c81ab3aa6c36dcfec936908339d43468
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,nutrient_deficiency,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1,0408cb6f56b33c74274142e33443e0d106b5fa601ed78b660956b7f71865a1a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,nutrient_deficiency,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b,dc57520bb961e53a0c7549f0db3c7fecc2a35d23d346dea6a905b09094a1ff0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,nutrient_deficiency,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8,96153d4bc2c2761b7396d33c9ea2b3b46f48c0bc6ad6684217f95a73245e7ea8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,nutrient_deficiency,3ac3cc9fc67afdebadb2ab244becf88d2f8ebe9409b90f5eb610bd0dd927e0d7,3ac3cc9fc67afdebadb2ab244becf88d2f8ebe9409b90f5eb610bd0dd927e0d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,nutrient_deficiency,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f,d2cdc79ca64e07d86e5736123ace05ec5831f6773ce2221258e4af5a43a5e48f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,nutrient_deficiency,dcc08af609f9a1c39a04791ab799b6156c8ed83e0b0b06b841488f53405959ec,dcc08af609f9a1c39a04791ab799b6156c8ed83e0b0b06b841488f53405959ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,nutrient_deficiency,8d4d499a6e2269429f5b0b933d160b66e229e132b24fc71917df9cb3ce32d141,8d4d499a6e2269429f5b0b933d160b66e229e132b24fc71917df9cb3ce32d141
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,nutrient_deficiency,1ab5d419bb0c069f3818783b476d4671227a62987b3b2e438b0c9261fb52c8a0,1ab5d419bb0c069f3818783b476d4671227a62987b3b2e438b0c9261fb52c8a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,nutrient_deficiency,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770,53c007506d7d722f32339d2ac6f8b8b14568f9956c4bf7ee1b9b374353e03770
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,nutrient_deficiency,64e3572bad57a3095adc27741eff8f4027b11d55924902493fccb7d6016246ae,64e3572bad57a3095adc27741eff8f4027b11d55924902493fccb7d6016246ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,nutrient_deficiency,e177e05c09d084413315704cc2380e3230da1d76b441b7acab22be89121060f1,e177e05c09d084413315704cc2380e3230da1d76b441b7acab22be89121060f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,nutrient_deficiency,605bb72142379f8d5b3b51b9a7bdbc48127e29eecc15e50348c05742577a2457,605bb72142379f8d5b3b51b9a7bdbc48127e29eecc15e50348c05742577a2457
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,nutrient_deficiency,1598fee2cbc697bd6b93d7a74bedbf7e8bd5565082fc96876ace38a1200e6979,1598fee2cbc697bd6b93d7a74bedbf7e8bd5565082fc96876ace38a1200e6979
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,nutrient_deficiency,e9c4cbe57a597bc8f4b27f8293f853600ebe25f604bab5eb1d4b1745f4d6fd4c,e9c4cbe57a597bc8f4b27f8293f853600ebe25f604bab5eb1d4b1745f4d6fd4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,nutrient_deficiency,84615c8abba87fb1fe4f78dd33d12bf319db8953dd0484de39c09f2b155f5099,84615c8abba87fb1fe4f78dd33d12bf319db8953dd0484de39c09f2b155f5099
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,nutrient_deficiency,0ed48002f9f7b3e43463000ed5872bd1c02b3a300ff23b767b85ad69829a0319,0ed48002f9f7b3e43463000ed5872bd1c02b3a300ff23b767b85ad69829a0319
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,nutrient_deficiency,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2,d793c82612f8572cb76ad904a6634f3c8c0dd0a672ce8fcb527c6f2dbdbcaae2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,nutrient_deficiency,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a,92ae8a635b94b2b855bc0a26f20a5f2a7c79ca65a22fa91ddf95fb004119621a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,nutrient_deficiency,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144,dfb1d68bb2a8ef3405f4e5805e469994c1577cb0d29b82246dcad9911bd1d144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,nutrient_deficiency,271d914945c22696b69f3c05b14d7483822f6d1f6dab1008c0ab3796ea04b1c0,271d914945c22696b69f3c05b14d7483822f6d1f6dab1008c0ab3796ea04b1c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,nutrient_deficiency,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98,8047a9c45f3c920cc98a9fc2ba6c697c0c52dc0015361e788412984cf95f4a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,nutrient_deficiency,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b,616dbd711c47eacf3010b0b910cdf3e3e11cffb4a95c8fcfc474da5a45c0023b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,nutrient_deficiency,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3,36580e9cf00552f5d9dfbff31820f0bec9b5f08760d2da5a23dd5787524dcee3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,nutrient_deficiency,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e,8dcb2a1fdb9b51d279246fdfa138081e312367cc96a072ce53843eda8563c93e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,nutrient_deficiency,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b,af90b42cdd67acd1351fd1a4f1998f37656b08ba1d6cd1caa74f4697e3fceb4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,nutrient_deficiency,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c,2b497132851df4be695c3d4c939e2fbb40523c2b80b96c7a5ae956700989d72c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,nutrient_deficiency,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,nutrient_deficiency,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,nutrient_deficiency,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb,5d92271fe7f4a7627ab18c12cbe7cd4264e3916f31838c5860ce4244382438fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,nutrient_deficiency,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,nutrient_deficiency,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,powdery_mildew,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,powdery_mildew,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,powdery_mildew,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,powdery_mildew,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,powdery_mildew,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6,92f370ab3f3f41fedaa3df5b3157fd53661ad03ade69440671ad6c8c05363ba6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,powdery_mildew,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,powdery_mildew,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced,cc8e77e0a1d0005227ef9ad072e746a730d4c6e9cba163ebfa27531696d5dced
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,powdery_mildew,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,powdery_mildew,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71,d70b825e84b3bf35bc0bfd0f403d40fc4d8a0fbfe83f7efe57739316af230a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,powdery_mildew,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0,df5a0073b39713f7c0320624a3e468b7d697451ca51b4a3712a8dd915aaff0d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,powdery_mildew,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa,371dc10fdb369930840150d6a3033ad7b76f45f647bff1712d3d5f092f6e3efa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,powdery_mildew,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545,42ce65f0aa0f617dc96820d7252fbeb5bec0642a23c76fa2767ffa4f5823b545
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,powdery_mildew,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38,493381ddba6c5f8f4c80703286ba5db5eb0ce846337839c27431d596a88e3b38
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,powdery_mildew,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a,dddf6ad8f51c89d45a13510a6e84a404bd38f5391a3d2dfcb6271bca964e2e5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,powdery_mildew,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb,1400c7aa64e1f5e15acd843e214fee86a429ccd564645ce510a20ff1f33f59eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,powdery_mildew,e9dbe2d24282d7d7589f942bf67756287ffc4dcbda75aef5e44a4f77991f0901,e9dbe2d24282d7d7589f942bf67756287ffc4dcbda75aef5e44a4f77991f0901
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,powdery_mildew,702fd4101e8181e481ce6f256b6ca18dfdbdd270e34c5f5816cafc2edc71ffef,702fd4101e8181e481ce6f256b6ca18dfdbdd270e34c5f5816cafc2edc71ffef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,powdery_mildew,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c,492b7c0823a5f384d1372f55eea459e4fed618874aee9a59a87bf28cad4aa70c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,powdery_mildew,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc,f64605f596bde7fde935cc98ff36adf53ad01ce0370e8384b128d40ae0b2d0bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_113.png,powdery_mildew,9fa837a4338fc5bb60ac707dec45f3b713330949f8320ca9dbc5cb59d367e8ff,9fa837a4338fc5bb60ac707dec45f3b713330949f8320ca9dbc5cb59d367e8ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_115.png,powdery_mildew,d37b9dd9427450f60f9d1c75f4c09b15233090af1919e9f481b42e016d7d4e78,d37b9dd9427450f60f9d1c75f4c09b15233090af1919e9f481b42e016d7d4e78
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,powdery_mildew,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3,6ce27cb68bfb1c2eca270e8e0f1941a02a80ed7b34d0bba2b9bd8841af5a67a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,powdery_mildew,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f,12f3afcf8c9e508e4bb46cf80565918bf1cbd420340a4a09453e6ee1b871102f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,powdery_mildew,473550c78b00d284343cd0087cbb921cfaec96502e81eb9bb8853d48c1b99be2,473550c78b00d284343cd0087cbb921cfaec96502e81eb9bb8853d48c1b99be2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,powdery_mildew,e47f877d2b845373128a5b959ffca4e21cd4ab6009046e16f94bf8dead0369f0,e47f877d2b845373128a5b959ffca4e21cd4ab6009046e16f94bf8dead0369f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_132.png,powdery_mildew,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e,afb7fec396211bc821d1aecb6984ad37615598a5f8c3ddaf579f9f956e73700e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_133.png,powdery_mildew,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2,171c0b08e9cc4645be0dde88d27c1cb6fbe92400b9bcc53489c94353d5a3dcc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_135.png,powdery_mildew,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c,a57c9711b68d634819929368c35c704c6c59520942f25d9579ca0fbf29e7db4c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_136.png,powdery_mildew,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22,7bbd062731281411c48f3953817e4cc62ec500e765375a467c697141c9d1db22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_137.png,powdery_mildew,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a,ac2db1dd08aed3229c11251fd8ae36bd34e9b0552d38546c6d77da741f1e1a4a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_146.png,powdery_mildew,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c,827f985b2b90b73d50edff4944baad9e99260e93d28f857fc313fa45aedd437c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_151.png,powdery_mildew,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791,59e5285fac256a8fa6e06e81bbc58de9a81e71304eaa82d5f56075257354a791
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_154.png,powdery_mildew,2312135e219f9f3d1406a2500f7e5b7cf83ca5d06d071fa869cd03401fe107d3,2312135e219f9f3d1406a2500f7e5b7cf83ca5d06d071fa869cd03401fe107d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_155.png,powdery_mildew,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4,3710e916687ffd3985d7421dddfee98bedf904945947ecc0e8931e75ab4aefb4
