path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_569.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.015076,0.006744,0.01187,0.00867,0.9355,0.02202
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_578.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01996,0.01648,0.01837,0.01819,0.8916,0.0353
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_582.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.03305,0.012634,0.02533,0.02135,0.867,0.04056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_589.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01857,0.01104,0.01076,0.01822,0.915,0.02615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_590.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01459,0.00866,0.01132,0.01413,0.927,0.02441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_595.jpg,B,4,3,nutrient_deficiency,healthy,0.02612,0.011444,0.1063,0.77,0.05106,0.03522
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_596.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01221,0.00786,0.013306,0.01561,0.924,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_603.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01958,0.01211,0.01488,0.0174,0.901,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_627.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02638,0.01048,0.01767,0.01761,0.8945,0.03326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_628.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0211,0.00955,0.014854,0.014984,0.91,0.02953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_629.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01976,0.00694,0.01151,0.01321,0.923,0.0257
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_631.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0183,0.00823,0.01048,0.01362,0.922,0.02766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_638.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02014,0.00938,0.0141,0.01358,0.914,0.02856
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_647.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02277,0.00837,0.01808,0.0167,0.8936,0.0403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_679.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01633,0.008896,0.02245,0.02032,0.899,0.0332
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_682.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01533,0.00802,0.01175,0.01668,0.9155,0.03265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_692.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0192,0.00821,0.01799,0.01363,0.9087,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_708.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01395,0.00855,0.00913,0.01099,0.942,0.01569
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_710.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01843,0.00984,0.0292,0.01987,0.881,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_711.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01863,0.00969,0.0266,0.02042,0.884,0.04068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_716.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02287,0.0111,0.02771,0.02171,0.884,0.03287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_733.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01947,0.006573,0.01403,0.0119,0.9146,0.03366
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_734.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0136,0.00526,0.01237,0.0114,0.9224,0.03506
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01227,0.004845,0.00994,0.00879,0.937,0.02713
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01924,0.01052,0.01544,0.01674,0.9087,0.0292
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0149,0.00971,0.01968,0.01756,0.9033,0.03503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01364,0.00871,0.01863,0.0167,0.907,0.03513
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.017,0.009254,0.01732,0.01833,0.9,0.0382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01493,0.01038,0.01875,0.01846,0.9023,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01082,0.00881,0.01136,0.01413,0.925,0.02988
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01624,0.00964,0.013794,0.02242,0.8945,0.04333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01414,0.00899,0.01807,0.01657,0.915,0.02705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0169,0.01081,0.013985,0.00976,0.925,0.02357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01188,0.0075,0.01291,0.00924,0.9414,0.0173
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01205,0.007523,0.01082,0.014694,0.9316,0.02321
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.014824,0.0099,0.02185,0.01736,0.907,0.02872
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01979,0.00872,0.01115,0.01959,0.9067,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01863,0.01001,0.01526,0.01382,0.9106,0.03165
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_856.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02289,0.01128,0.03146,0.02376,0.875,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_870.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01519,0.0085,0.01546,0.01244,0.9136,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_872.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01822,0.0097,0.01582,0.01441,0.902,0.03973
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_880.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0188,0.00842,0.01776,0.015076,0.9062,0.03348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_898.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0131,0.00846,0.01278,0.015335,0.9185,0.0318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_899.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.011215,0.007347,0.01033,0.01324,0.93,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_902.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01578,0.00935,0.014824,0.01165,0.9243,0.02397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_906.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.02055,0.01191,0.01663,0.01932,0.893,0.03845
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_926.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01627,0.00958,0.01787,0.01756,0.9053,0.0336
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0144,0.00935,0.013016,0.01336,0.919,0.03113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01448,0.00762,0.01055,0.011566,0.932,0.0237
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_948.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01498,0.00948,0.011536,0.01338,0.924,0.0267
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0159,0.01032,0.02129,0.01377,0.9067,0.03174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.012115,0.00891,0.00989,0.010956,0.9365,0.02147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.01404,0.00818,0.011375,0.01181,0.932,0.02228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,B,5,5,powdery_mildew,powdery_mildew,0.01651,0.006607,0.01366,0.01146,0.02136,0.93
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,B,5,5,powdery_mildew,powdery_mildew,0.01172,0.00463,0.009735,0.006744,0.0149,0.952
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,B,5,5,powdery_mildew,powdery_mildew,0.01348,0.00694,0.01402,0.01126,0.02032,0.934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,B,5,5,powdery_mildew,powdery_mildew,0.00869,0.005367,0.01029,0.007675,0.01897,0.949
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_029.png,B,5,5,powdery_mildew,powdery_mildew,0.01768,0.00684,0.01478,0.0114,0.02048,0.9287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,B,5,5,powdery_mildew,powdery_mildew,0.011086,0.005455,0.01252,0.00867,0.01962,0.943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_043.png,B,5,5,powdery_mildew,powdery_mildew,0.010735,0.005722,0.01184,0.008125,0.01643,0.9473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,B,5,5,powdery_mildew,powdery_mildew,0.01296,0.006733,0.01119,0.00968,0.0169,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_053.png,B,5,5,powdery_mildew,powdery_mildew,0.01225,0.006203,0.0111,0.01022,0.01889,0.9414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_054.png,B,5,5,powdery_mildew,powdery_mildew,0.01816,0.005817,0.0143,0.01232,0.02025,0.929
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_077.png,B,5,5,powdery_mildew,powdery_mildew,0.01078,0.00594,0.00954,0.00923,0.02187,0.943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_084.png,B,5,5,powdery_mildew,powdery_mildew,0.010925,0.00487,0.013824,0.007156,0.0176,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_085.png,B,5,5,powdery_mildew,powdery_mildew,0.01153,0.00496,0.01209,0.00879,0.01886,0.944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_094.png,B,5,5,powdery_mildew,powdery_mildew,0.01452,0.005974,0.01525,0.01308,0.02051,0.9307
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_097.png,B,5,5,powdery_mildew,powdery_mildew,0.01085,0.00658,0.01141,0.01141,0.01802,0.942
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_099.png,B,5,5,powdery_mildew,powdery_mildew,0.01392,0.005028,0.0125,0.01071,0.01984,0.938
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_103.png,B,5,5,powdery_mildew,powdery_mildew,0.01277,0.007336,0.010155,0.01009,0.02023,0.9395
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_109.png,B,5,5,powdery_mildew,powdery_mildew,0.01564,0.007427,0.01058,0.01245,0.02092,0.933
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_110.png,B,5,5,powdery_mildew,powdery_mildew,0.01305,0.007103,0.00854,0.009865,0.01907,0.9424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_113.png,B,5,5,powdery_mildew,powdery_mildew,0.01031,0.005558,0.01079,0.009415,0.01512,0.9487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_115.png,B,5,5,powdery_mildew,powdery_mildew,0.01265,0.00733,0.01035,0.01037,0.02106,0.9385
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_123.png,B,5,5,powdery_mildew,powdery_mildew,0.0116,0.00552,0.01668,0.009834,0.0153,0.941
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_125.png,B,5,5,powdery_mildew,powdery_mildew,0.008995,0.00682,0.00974,0.008606,0.01481,0.951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_128.png,B,5,5,powdery_mildew,powdery_mildew,0.01369,0.004765,0.01087,0.00819,0.01645,0.946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_130.png,B,5,5,powdery_mildew,powdery_mildew,0.01269,0.00472,0.00932,0.00964,0.01639,0.9473
