path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_535.png,B,3,3,powdery_mildew,powdery_mildew,0.02167,0.215,0.1736,0.59
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_536.png,B,3,3,powdery_mildew,powdery_mildew,0.0596,0.1373,0.2446,0.5586
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_537.png,B,3,3,powdery_mildew,powdery_mildew,0.0661,0.1787,0.1359,0.619
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_538.png,B,3,3,powdery_mildew,powdery_mildew,0.04495,0.1133,0.334,0.508
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_539.png,B,3,3,powdery_mildew,powdery_mildew,0.04962,0.2139,0.135,0.6016
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_540.png,B,3,2,powdery_mildew,nutrient_deficiency,0.08057,0.11774,0.611,0.1909
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_541.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04373,0.1192,0.7246,0.11237
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_542.png,B,3,1,powdery_mildew,healthy,0.01726,0.6035,0.2004,0.1786
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_543.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03525,0.1405,0.6577,0.1664
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_544.png,B,3,3,powdery_mildew,powdery_mildew,0.01987,0.1455,0.3542,0.4802
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_545.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0172,0.05786,0.856,0.06915
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_546.png,B,3,3,powdery_mildew,powdery_mildew,0.0772,0.0972,0.142,0.6836
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_547.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0666,0.2094,0.535,0.189
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_548.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03745,0.074,0.7817,0.107
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_549.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02232,0.2058,0.5796,0.1924
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_550.png,B,3,1,powdery_mildew,healthy,0.1191,0.4255,0.2094,0.2461
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_551.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04642,0.1432,0.6343,0.176
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004025,0.0708,0.8555,0.0696
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_553.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002537,0.06027,0.7607,0.1764
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,B,3,0,powdery_mildew,cercospora_leaf_spot,0.3555,0.2262,0.1921,0.2262
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004,0.0522,0.861,0.083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_556.png,B,3,3,powdery_mildew,powdery_mildew,0.01498,0.2683,0.256,0.4604
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_557.png,B,3,3,powdery_mildew,powdery_mildew,0.1842,0.1549,0.1449,0.516
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_558.png,B,3,3,powdery_mildew,powdery_mildew,0.07825,0.05933,0.291,0.5713
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_559.png,B,3,2,powdery_mildew,nutrient_deficiency,0.00999,0.155,0.6367,0.1982
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_560.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0243,0.1871,0.5547,0.2336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_561.png,B,3,3,powdery_mildew,powdery_mildew,0.004124,0.2976,0.2844,0.414
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_562.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003283,0.06143,0.727,0.2083
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,B,3,2,powdery_mildew,nutrient_deficiency,0.003365,0.03084,0.7363,0.2295
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_564.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0161,0.1418,0.555,0.2866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_565.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002413,0.05634,0.618,0.3232
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_566.png,B,3,2,powdery_mildew,nutrient_deficiency,0.005398,0.05582,0.7646,0.1742
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_567.png,B,3,1,powdery_mildew,healthy,0.0935,0.5103,0.1738,0.2225
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_568.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002008,0.03903,0.798,0.1609
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_569.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01645,0.0817,0.525,0.3772
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_570.png,B,3,3,powdery_mildew,powdery_mildew,0.0183,0.2288,0.3042,0.4487
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_571.png,B,3,2,powdery_mildew,nutrient_deficiency,0.002302,0.04227,0.5625,0.3928
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_572.png,B,3,3,powdery_mildew,powdery_mildew,0.0108,0.3,0.2267,0.4624
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,B,3,2,powdery_mildew,nutrient_deficiency,0.01642,0.07996,0.726,0.1777
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,B,3,2,powdery_mildew,nutrient_deficiency,0.004528,0.0679,0.756,0.1719
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_575.png,B,3,3,powdery_mildew,powdery_mildew,0.0071,0.2157,0.2301,0.547
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_576.png,B,3,3,powdery_mildew,powdery_mildew,0.0162,0.3293,0.2712,0.3833
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_577.png,B,3,3,powdery_mildew,powdery_mildew,0.005238,0.1528,0.4084,0.4336
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_578.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02121,0.1378,0.734,0.107
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_579.png,B,3,2,powdery_mildew,nutrient_deficiency,0.2512,0.1527,0.4382,0.1577
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_580.png,B,3,3,powdery_mildew,powdery_mildew,0.0708,0.05353,0.0935,0.782
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_581.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04816,0.313,0.3748,0.264
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_582.png,B,3,2,powdery_mildew,nutrient_deficiency,0.02676,0.2106,0.5547,0.2081
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_583.png,B,3,3,powdery_mildew,powdery_mildew,0.010254,0.3271,0.2866,0.376
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_584.png,B,3,2,powdery_mildew,nutrient_deficiency,0.006668,0.1525,0.529,0.3123
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_585.png,B,3,2,powdery_mildew,nutrient_deficiency,0.04068,0.2118,0.411,0.3367
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_586.png,B,3,1,powdery_mildew,healthy,0.065,0.4578,0.2272,0.25
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_587.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1451,0.1343,0.4548,0.2656
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_588.png,B,3,2,powdery_mildew,nutrient_deficiency,0.06885,0.2307,0.3877,0.3127
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_589.png,B,3,1,powdery_mildew,healthy,0.03192,0.4998,0.2415,0.2269
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_590.png,B,3,3,powdery_mildew,powdery_mildew,0.12036,0.2219,0.2788,0.3787
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_591.png,B,3,3,powdery_mildew,powdery_mildew,0.03123,0.2903,0.247,0.4316
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_592.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1584,0.2532,0.3325,0.2559
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_593.png,B,3,1,powdery_mildew,healthy,0.0629,0.503,0.1942,0.24
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_594.png,B,3,1,powdery_mildew,healthy,0.05762,0.3623,0.3364,0.2435
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_595.png,B,3,3,powdery_mildew,powdery_mildew,0.086,0.2651,0.3193,0.3293
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_596.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0895,0.1216,0.4446,0.3442
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_597.png,B,3,2,powdery_mildew,nutrient_deficiency,0.09106,0.1162,0.5767,0.2162
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_598.png,B,3,1,powdery_mildew,healthy,0.01682,0.607,0.1794,0.1969
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_599.png,B,3,1,powdery_mildew,healthy,0.0579,0.5044,0.2249,0.2129
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_600.png,B,3,1,powdery_mildew,healthy,0.0251,0.4717,0.3057,0.1975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_601.png,B,3,1,powdery_mildew,healthy,0.03754,0.43,0.3665,0.1663
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_602.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0589,0.2488,0.504,0.1882
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_603.png,B,3,2,powdery_mildew,nutrient_deficiency,0.05515,0.3574,0.3635,0.2239
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_604.png,B,3,3,powdery_mildew,powdery_mildew,0.0518,0.2218,0.2094,0.517
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_605.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1798,0.2632,0.3064,0.2507
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_606.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1888,0.2059,0.3335,0.2717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_607.png,B,3,3,powdery_mildew,powdery_mildew,0.07587,0.10596,0.162,0.6562
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_608.png,B,3,3,powdery_mildew,powdery_mildew,0.1022,0.10175,0.1572,0.6387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_609.png,B,3,3,powdery_mildew,powdery_mildew,0.0803,0.1942,0.2705,0.455
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_610.png,B,3,3,powdery_mildew,powdery_mildew,0.0319,0.10156,0.12354,0.743
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_611.png,B,3,2,powdery_mildew,nutrient_deficiency,0.03735,0.1081,0.5166,0.3376
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_612.png,B,3,3,powdery_mildew,powdery_mildew,0.062,0.06195,0.1511,0.725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_613.png,B,3,2,powdery_mildew,nutrient_deficiency,0.1083,0.3015,0.3533,0.2369
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_614.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0275,0.09344,0.452,0.427
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_615.png,B,3,3,powdery_mildew,powdery_mildew,0.01859,0.1537,0.2231,0.6045
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_616.png,B,3,3,powdery_mildew,powdery_mildew,0.04565,0.1066,0.2019,0.646
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_617.png,B,3,1,powdery_mildew,healthy,0.2141,0.289,0.2583,0.2386
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_618.png,B,3,2,powdery_mildew,nutrient_deficiency,0.0176,0.08075,0.463,0.4387
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_619.png,B,3,3,powdery_mildew,powdery_mildew,0.05368,0.09375,0.4065,0.446
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_620.png,B,3,3,powdery_mildew,powdery_mildew,0.06964,0.08344,0.148,0.699
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_621.png,B,3,3,powdery_mildew,powdery_mildew,0.02325,0.1236,0.10675,0.7466
