dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_538.png,powdery_mildew,216efb73afcf6819d31b1ad6d7852c1f5f2f2f8a5f8b8df5ccbb50cb42a4b8ff,216efb73afcf6819d31b1ad6d7852c1f5f2f2f8a5f8b8df5ccbb50cb42a4b8ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_552.png,powdery_mildew,d260ec8bf4c1c13d9e5fa34735236740290c0466d2052cb332fedc838a7d96b3,d260ec8bf4c1c13d9e5fa34735236740290c0466d2052cb332fedc838a7d96b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_555.png,powdery_mildew,b1aa57113e3339e98d3b995592524ad929c2ed0f6544d4d3d2babefa9867bc7d,b1aa57113e3339e98d3b995592524ad929c2ed0f6544d4d3d2babefa9867bc7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_563.png,powdery_mildew,5f3cad941a89a1df2ed366d79110eeecc0d9d598100acec0042430e9ea71856e,5f3cad941a89a1df2ed366d79110eeecc0d9d598100acec0042430e9ea71856e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_568.png,powdery_mildew,d1cbe2596c14a11f31b88d4e5c24d35b5d85247096617fa5cd5aa39228d9a093,d1cbe2596c14a11f31b88d4e5c24d35b5d85247096617fa5cd5aa39228d9a093
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_570.png,powdery_mildew,a02a4b1fb38749f8c0941c5eee1b4b202331950e96b6ac6e74483bd6280c9800,a02a4b1fb38749f8c0941c5eee1b4b202331950e96b6ac6e74483bd6280c9800
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_572.png,powdery_mildew,fce8c6b47d854943d2e6769e75d8576fa83908eb5e2c82b5592df215ce32fe0f,fce8c6b47d854943d2e6769e75d8576fa83908eb5e2c82b5592df215ce32fe0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_573.png,powdery_mildew,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda,06887e1ee97f63aa90b21daa185ccaf0ee2b3700fdf6a7ca7bb2da935baebdda
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_574.png,powdery_mildew,7d6e9dff5c60ff4b1a67ad08d8d0e52296b5e0e8b4d2e9adc215382906c08615,7d6e9dff5c60ff4b1a67ad08d8d0e52296b5e0e8b4d2e9adc215382906c08615
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_582.png,powdery_mildew,7fa4a88f6feb6777e51ad8865eb4e7639bd6437214decae65a38a320781a9505,7fa4a88f6feb6777e51ad8865eb4e7639bd6437214decae65a38a320781a9505
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_614.png,powdery_mildew,87f7bc1dfa45616bf63d59f7d50cc6f0e258056cdf70d93e7b8452c36869b9ec,87f7bc1dfa45616bf63d59f7d50cc6f0e258056cdf70d93e7b8452c36869b9ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_653.png,powdery_mildew,ecf45249e8381568c1ed0dac3bbd5d050cd8ebd596d8c5786433d997e3fb1a54,ecf45249e8381568c1ed0dac3bbd5d050cd8ebd596d8c5786433d997e3fb1a54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_690.png,powdery_mildew,f8c3195aeff8fdf325fdacb60b6ea56a23a78a9f080770ba67d0fd71444ca577,f8c3195aeff8fdf325fdacb60b6ea56a23a78a9f080770ba67d0fd71444ca577
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_696.png,powdery_mildew,29fa4daa1be96482be4e7dd963b1189845c47fa889be96e5047d260084bc0261,29fa4daa1be96482be4e7dd963b1189845c47fa889be96e5047d260084bc0261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_705.png,powdery_mildew,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef,a72d701fc69c05d40ff975e6bb19c557ab3d9a42aaa3275065ce167146562bef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_746.png,powdery_mildew,adcd229e59d79b90dc81e4ab43c2c0d8e1999735354d787b5917adcd62696957,adcd229e59d79b90dc81e4ab43c2c0d8e1999735354d787b5917adcd62696957
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_749.png,powdery_mildew,ae03669d19c0ce7d1ba80ec751157862fbb0e5f1ea022d4493a1192d6376bb0d,ae03669d19c0ce7d1ba80ec751157862fbb0e5f1ea022d4493a1192d6376bb0d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_769.png,powdery_mildew,9cb7320c41d774dedf54ec92226338e299f9906e2b232bccb47d12d6fc8336d3,9cb7320c41d774dedf54ec92226338e299f9906e2b232bccb47d12d6fc8336d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_788.png,powdery_mildew,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18,6dc34fb4f695853e36baff2e2ee8bcccde4ebb6acfeb7b439d05b95b2008ec18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_800.png,powdery_mildew,93ff7178d4bb003fecd4097a7d03f48e9e4ef1a0894d2f74d6428ed1c83938f6,93ff7178d4bb003fecd4097a7d03f48e9e4ef1a0894d2f74d6428ed1c83938f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_817.png,powdery_mildew,79b57da6c0fa590982057edec9a3e4069a99a662ab37edf51a813a17ff2104e2,79b57da6c0fa590982057edec9a3e4069a99a662ab37edf51a813a17ff2104e2
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3576.JPG,cercospora_leaf_spot,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38,352328dec298e0e36ef3b46e03ee67a1c89a15f5f2678ee26c6b47243d080f38
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3582.JPG,cercospora_leaf_spot,6c7e6d1042c55b097c730403ddfe433394213a2c307480de9afd7ca804a4e76b,6c7e6d1042c55b097c730403ddfe433394213a2c307480de9afd7ca804a4e76b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3605.JPG,cercospora_leaf_spot,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a,8df756deb37153740252c4cde4799bcd135c794ef5c6d1e64ae4c3eed8827e9a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3920.JPG,cercospora_leaf_spot,291b32855177d29a6fed834709efaff06651ec3c5b494dc14a72326d41dc3f82,291b32855177d29a6fed834709efaff06651ec3c5b494dc14a72326d41dc3f82
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3929.JPG,cercospora_leaf_spot,e9f553299f048f8e4583aa0397c8780c3ef94da6a416d67ae0345e461f487f8a,e9f553299f048f8e4583aa0397c8780c3ef94da6a416d67ae0345e461f487f8a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4031.JPG,cercospora_leaf_spot,fcdf0a21a6b9e8fe805cf54e025c058a86e7b53999af0d771036a0070fa728cc,fcdf0a21a6b9e8fe805cf54e025c058a86e7b53999af0d771036a0070fa728cc
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4032.JPG,cercospora_leaf_spot,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731,bfc25b837947b582e7ce09106fb08f9f77f6ade600ae943932df7631b8a59731
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4034.JPG,cercospora_leaf_spot,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b,1dcb32ed8c80d949607635eb3768aeeda74a45ab6ab5fbf7b9e7ee2028059b7b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4044.JPG,cercospora_leaf_spot,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a,2036504de1104b42097038146593c408404f300b5da118717548f3704ec8130a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4064.JPG,cercospora_leaf_spot,608766e8be54552b53dec8ac135d57df8b0353ef5cf33107614a006cb95b5b5e,608766e8be54552b53dec8ac135d57df8b0353ef5cf33107614a006cb95b5b5e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4065.JPG,cercospora_leaf_spot,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f,e4843209843f1cf2d2566c201bd056e0573f6b88fd4003c81657f5615ca09c3f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4082.JPG,cercospora_leaf_spot,bbe456eecf81b804dce57c325c34364cc920fe8db6e3d37008a0f91d4d2468f3,bbe456eecf81b804dce57c325c34364cc920fe8db6e3d37008a0f91d4d2468f3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4087.JPG,cercospora_leaf_spot,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae,fa5d261e89b76fd02e06aea0138623172955c855c6d6e078a8981f5c7408b3ae
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4105.JPG,cercospora_leaf_spot,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad,048a5d39d375f902692884fe1ec6cad3625b8e9d3af41a52c699f27178a7f9ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4126.JPG,cercospora_leaf_spot,85364220d51ef58ae45ce70b2065123021f43c9d8d70c1d6aa0e5b07701568b3,85364220d51ef58ae45ce70b2065123021f43c9d8d70c1d6aa0e5b07701568b3
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4128.JPG,cercospora_leaf_spot,4837e68ce0d7ec7f2086747a04f3d8eb3b855f26673df47ec954db64fc51e865,4837e68ce0d7ec7f2086747a04f3d8eb3b855f26673df47ec954db64fc51e865
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4133.JPG,cercospora_leaf_spot,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996,b81d780fedc80f19cded8024145012999df850db377d3d4944023ed985306996
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,cercospora_leaf_spot,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6,101758b319d2367d1ae6042044d161a9295a7e96e33256f2065e333ed0a2edd6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4211.JPG,cercospora_leaf_spot,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7,1a737da5317826c29425a2a06e711c2b6eae14e8a46b3fdd9110bc37bb4785e7
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,cercospora_leaf_spot,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5,2a81bbaa491bb106518850b60ab5a890b82d47c57aea01bd673f72df3483ded5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4389.JPG,cercospora_leaf_spot,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1,c9e365641e981c08b4faac241c05023ce5e722f7d556e102e3d4c70699ea72f1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4481.JPG,cercospora_leaf_spot,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda,f89ba918046b379651805498c0f2cbd27dd7532d73e4bedd60f08863b740fbda
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4483.JPG,cercospora_leaf_spot,48897f9b613315c4a2f770458805ecca4cd45116ab48462d6ce3d683e0051b1a,48897f9b613315c4a2f770458805ecca4cd45116ab48462d6ce3d683e0051b1a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4485.JPG,cercospora_leaf_spot,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4486.JPG,cercospora_leaf_spot,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c,84512f135a7697636e312d869f162b6c31e5f0aa1bceee20eb03579758c84b8c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4490.JPG,cercospora_leaf_spot,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6,d6cc136986d2b7300328534c817505d25eb29136876c12a45ead1485caf03bf6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4511.JPG,cercospora_leaf_spot,d48616a05f0c6e93a22acae2c8776321bea250aa53251a3c11ed55ec29c6daed,d48616a05f0c6e93a22acae2c8776321bea250aa53251a3c11ed55ec29c6daed
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4530.JPG,cercospora_leaf_spot,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea,81af563185fbc4817e5c3161164c8eb30ac744a41dd640d5726707abf776a8ea
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4555.JPG,cercospora_leaf_spot,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890,877a684fc7ca7b549374abf8e3319a7da45d47bd2d00367af119dbcad933c890
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4564.JPG,cercospora_leaf_spot,db724f50d31cf0eb59cc0e0aab495625a241f9c906f6654dfd209f5de9607369,db724f50d31cf0eb59cc0e0aab495625a241f9c906f6654dfd209f5de9607369
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4568.JPG,cercospora_leaf_spot,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8,4fc0e020c3e917cb08430902b20eca9f7ffaab0c7ccb69116ac7e2bc0f1c80a8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4569.JPG,cercospora_leaf_spot,bf0265760f9dfac04a4add07319e0db725baba88c654628f04ee775292c392cb,bf0265760f9dfac04a4add07319e0db725baba88c654628f04ee775292c392cb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4595.JPG,cercospora_leaf_spot,18408995f59ed9520bf7b9e2c39419c600036a9d5fe15b8ec190c6fc70ff90c0,18408995f59ed9520bf7b9e2c39419c600036a9d5fe15b8ec190c6fc70ff90c0
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4623.JPG,cercospora_leaf_spot,8e89a8e71a72f71b7dad5f67bc22b011451830b8608fab612630877354021b5f,8e89a8e71a72f71b7dad5f67bc22b011451830b8608fab612630877354021b5f
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4631.JPG,cercospora_leaf_spot,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719,164efb0127d0a76003402771ffeabe41d9c7f3e6df40c69a6b8eb32145605719
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4632.JPG,cercospora_leaf_spot,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873,31c79f545725e3191a91e0e9fbada60f010624899281c8955fdd78212da59873
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4649.JPG,cercospora_leaf_spot,3e4cb6203e6437da7ad6ed8afd4511f81dd34d514913b368f5924a887636d83d,3e4cb6203e6437da7ad6ed8afd4511f81dd34d514913b368f5924a887636d83d
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4653.JPG,cercospora_leaf_spot,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624,4dfd3f8daf98ca985aa84053e319699e2a300de6010fbc1fd377d25b3eb4c624
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4654.JPG,cercospora_leaf_spot,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805,d84f32e4c4879b5ec4cc7c4469e63decb639e494765e5ae21498e01f228b0805
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4667.JPG,cercospora_leaf_spot,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b,9d49404f82165655acb35538225b05042080a9da4ced464e01ec1c6d2be1da5b
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4670.JPG,cercospora_leaf_spot,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb,024af4e63c1b14aa0768abcecbec00d2222ab43498aa09c7ed030236582c5deb
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,cercospora_leaf_spot,41c9156aeb4d390ce5927b25a0806a12b3244cd32ffb12f63e77bb403b06f8f5,41c9156aeb4d390ce5927b25a0806a12b3244cd32ffb12f63e77bb403b06f8f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4771.JPG,cercospora_leaf_spot,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5,bdab38c392058d5be7e0758128ee2ef8ea7d034cc707d57c461b4c9e797109f5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4775.JPG,cercospora_leaf_spot,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8,7bd0d9d768db1eadb3c089eda1a61ec3f7eb4b09459a1c8e0d434ea30e4d7cb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4779.JPG,cercospora_leaf_spot,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5,f7e92d60f18edc6532090dc3da1ffc0ba75b8c5e3638207c652871c47d2acfb5
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,cercospora_leaf_spot,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949,7d8d457a31fb0e00ad753929463808495816aaffb62d4b30ce044acc615ea949
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4891.JPG,cercospora_leaf_spot,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8,dda4633cf14be9671deda67016e33237fb9f84092f62cbf1a466d872050dceb8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4959.JPG,cercospora_leaf_spot,e7ca09dcffa62c15182fa61f7330b4ec6aff36e9b05081f770894e7a054a436e,e7ca09dcffa62c15182fa61f7330b4ec6aff36e9b05081f770894e7a054a436e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4965.JPG,cercospora_leaf_spot,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef,2a21302015215b595df10db8cffad8eed87e184c4d907911a0ad0b3ce44676ef
