path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_740.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10266,0.368,0.0619,0.00795,0.4255,0.03424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.03638,0.905,0.01913,0.001186,0.02455,0.01414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04385,0.7686,0.02956,0.0004668,0.1509,0.006794
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07214,0.07996,0.02954,0.002655,0.7915,0.02434
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.1537,0.4436,0.0603,0.002901,0.3186,0.0212
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_748.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.08057,0.6514,0.03296,0.002428,0.1978,0.0351
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.06934,0.689,0.04636,0.001169,0.1814,0.012596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.07745,0.667,0.05084,0.001529,0.1888,0.01428
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.064,0.754,0.05286,0.001262,0.1155,0.01239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_754.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0594,0.776,0.05133,0.001329,0.1012,0.010864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0367,0.9185,0.01909,0.001389,0.01797,0.006424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_756.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.04706,0.7754,0.0263,0.00418,0.1234,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_757.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.09393,0.5063,0.05902,0.00297,0.3174,0.02048
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_758.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0687,0.0647,0.02759,0.003656,0.815,0.02063
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_761.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0559,0.624,0.0336,0.003857,0.2573,0.02547
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_762.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.09406,0.5073,0.05887,0.002987,0.3162,0.02057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_763.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.10144,0.504,0.05756,0.002897,0.3147,0.01978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_764.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0902,0.563,0.05606,0.002195,0.269,0.01978
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_766.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.05106,0.8457,0.03998,0.001438,0.0523,0.00945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_768.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0545,0.6953,0.02806,0.00441,0.1924,0.02518
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_769.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.09314,0.587,0.05246,0.00202,0.247,0.01836
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_771.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0717,0.658,0.03656,0.003618,0.196,0.03412
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_772.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0768,0.702,0.05405,0.001579,0.1494,0.01584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_773.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0827,0.634,0.05603,0.001848,0.2083,0.01724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_774.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0856,0.6167,0.05716,0.001987,0.2208,0.01752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_775.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0675,0.10284,0.02753,0.01088,0.7437,0.04745
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_778.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.08856,0.631,0.0579,0.00202,0.2032,0.01724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_780.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.08496,0.5737,0.02678,0.00519,0.268,0.04108
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_781.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0637,0.7134,0.04987,0.0007215,0.159,0.01326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_782.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0924,0.09357,0.03458,0.005337,0.75,0.0243
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_783.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0914,0.087,0.033,0.004723,0.7593,0.02441
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_784.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0682,0.0647,0.02725,0.003675,0.8154,0.02061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_787.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09436,0.11444,0.03513,0.004833,0.727,0.02399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_788.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0936,0.11053,0.03653,0.00539,0.73,0.0241
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_789.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0714,0.674,0.0239,0.003025,0.1938,0.0341
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_790.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0986,0.1251,0.0362,0.004642,0.7124,0.02295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_792.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0476,0.8545,0.01707,0.001472,0.0677,0.01189
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_793.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1064,0.0761,0.02783,0.003824,0.7666,0.01924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_794.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0877,0.06052,0.02417,0.003254,0.8057,0.01877
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_796.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0941,0.10657,0.02689,0.002974,0.752,0.0174
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_797.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07794,0.0823,0.03268,0.0037,0.782,0.0213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_799.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0863,0.07,0.02356,0.002827,0.7993,0.01805
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_800.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0902,0.0905,0.02673,0.003534,0.7705,0.01833
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_802.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1483,0.235,0.04218,0.002806,0.5527,0.01894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_804.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.04843,0.09076,0.01488,0.002064,0.8193,0.02437
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_805.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0821,0.7935,0.02007,0.001119,0.06537,0.03766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_807.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1018,0.0854,0.02339,0.002945,0.7686,0.01811
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_808.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.11414,0.117,0.02763,0.002886,0.72,0.01828
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_809.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.09424,0.3782,0.04428,0.002325,0.4607,0.02032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_811.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0966,0.3206,0.04803,0.002678,0.5103,0.02167
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_813.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0233,0.937,0.02856,0.0002575,0.00866,0.00219
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_814.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0998,0.3015,0.048,0.00252,0.5283,0.01987
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_816.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.05954,0.3962,0.02518,0.02246,0.459,0.0376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_817.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1002,0.3665,0.04825,0.002453,0.462,0.02081
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_819.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.081,0.4255,0.02689,0.00695,0.4136,0.0462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_821.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1011,0.356,0.04852,0.002518,0.471,0.02092
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_822.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1179,0.3767,0.06384,0.002783,0.4146,0.02402
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_824.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0971,0.429,0.02905,0.1171,0.2598,0.0681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_825.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.10077,0.3645,0.05618,0.005962,0.438,0.03436
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_826.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07947,0.08374,0.02713,0.003876,0.7773,0.0286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_828.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0576,0.774,0.0306,0.01078,0.0899,0.03696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_829.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0802,0.1049,0.03525,0.004784,0.7427,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_830.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.08997,0.11725,0.03314,0.00916,0.689,0.0615
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_831.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0834,0.1129,0.03842,0.004894,0.7275,0.03287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_832.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0855,0.1337,0.0403,0.006413,0.7,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_833.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0797,0.6064,0.03458,0.004948,0.2213,0.05298
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_835.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0878,0.1326,0.04166,0.00715,0.6943,0.03644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_837.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0866,0.1203,0.03766,0.005848,0.7153,0.03442
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_838.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1277,0.31,0.0403,0.0017185,0.503,0.0171
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_840.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.07916,0.3408,0.02231,0.01342,0.5117,0.03275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_842.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1209,0.328,0.03894,0.001803,0.4934,0.01701
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_844.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1212,0.2573,0.03854,0.001669,0.564,0.01747
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_845.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.124,0.2656,0.0384,0.001682,0.553,0.01732
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_847.png,B,4,1,nutrient_deficiency,cercospora_leaf_spot,0.0906,0.446,0.04556,0.006496,0.349,0.06207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_848.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1278,0.2896,0.0392,0.0016365,0.5244,0.01764
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_849.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.1146,0.2605,0.05548,0.01485,0.5215,0.03317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_852.png,B,4,4,nutrient_deficiency,nutrient_deficiency,0.0753,0.3499,0.03436,0.0139,0.4868,0.03983
