path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4071.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03525,0.871,0.02203,0.0174,0.01863,0.0357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4076.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03244,0.8555,0.02505,0.01797,0.01962,0.04965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4084.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0304,0.876,0.01654,0.02101,0.01292,0.04312
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4085.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03564,0.853,0.0216,0.0347,0.012825,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4093.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03528,0.838,0.02182,0.02312,0.02625,0.0555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4101.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02165,0.9014,0.01346,0.01256,0.01634,0.03473
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4107.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03122,0.8647,0.02118,0.01505,0.02417,0.0438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4108.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03049,0.8735,0.01959,0.01469,0.02075,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4113.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03558,0.8525,0.02618,0.01451,0.01833,0.0527
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4122.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.8623,0.02165,0.01083,0.02371,0.04782
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4125.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03726,0.8447,0.01755,0.02959,0.0291,0.04184
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4127.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02155,0.856,0.01707,0.02504,0.04004,0.04053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4130.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03072,0.854,0.02237,0.03006,0.01949,0.04324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4131.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03056,0.8496,0.01799,0.0238,0.02777,0.0502
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4143.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02945,0.869,0.01973,0.015175,0.01956,0.04715
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4144.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03046,0.738,0.0324,0.0573,0.03287,0.10895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4148.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04633,0.782,0.04858,0.02628,0.02974,0.067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4158.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.039,0.831,0.0278,0.02289,0.01964,0.0597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4163.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02992,0.8594,0.02213,0.01875,0.02525,0.04462
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4165.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02359,0.8745,0.01625,0.01935,0.01675,0.04935
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4169.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04468,0.775,0.02867,0.07385,0.02217,0.0557
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4226.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02802,0.0352,0.01797,0.04095,0.843,0.035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4230.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03964,0.8096,0.02777,0.02742,0.04752,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4234.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02853,0.798,0.02444,0.01136,0.1023,0.03546
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4389.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03293,0.88,0.02008,0.015144,0.01398,0.03778
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4486.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0335,0.864,0.0184,0.017,0.01917,0.0481
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4489.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03177,0.871,0.015144,0.01653,0.0265,0.03912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4492.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02753,0.82,0.01907,0.019,0.0671,0.04776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4494.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02185,0.8735,0.01683,0.01528,0.03207,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4497.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02928,0.801,0.01814,0.0732,0.0393,0.03955
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4518.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02455,0.8164,0.01449,0.0807,0.02315,0.04086
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4532.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04126,0.814,0.02444,0.03506,0.03558,0.04965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4533.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.026,0.799,0.03708,0.06683,0.03854,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4536.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02467,0.8965,0.01813,0.01371,0.0145,0.03238
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4541.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03094,0.5625,0.02034,0.03717,0.2905,0.05844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4564.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02972,0.867,0.01953,0.01935,0.02115,0.0432
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4568.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.025,0.907,0.01199,0.01726,0.010796,0.02759
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4577.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0308,0.849,0.02226,0.02028,0.02684,0.05066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4585.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.02779,0.0526,0.02098,0.3655,0.464,0.06915
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4595.JPG,C,1,3,cercospora_leaf_spot,healthy,0.01712,0.05875,0.01541,0.84,0.04425,0.02455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4605.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0324,0.8584,0.0209,0.02089,0.02232,0.04498
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4609.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02348,0.8687,0.01714,0.0268,0.02914,0.03485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4615.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.07,0.799,0.01663,0.01611,0.0604,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4625.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04495,0.781,0.03117,0.05453,0.02713,0.06152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4628.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03268,0.6216,0.0177,0.02101,0.2426,0.06464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4632.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02652,0.8535,0.0193,0.03735,0.01906,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4640.JPG,C,1,3,cercospora_leaf_spot,healthy,0.03397,0.03114,0.01542,0.856,0.02505,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4643.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.806,0.02548,0.01602,0.02927,0.0914
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4644.JPG,C,1,5,cercospora_leaf_spot,powdery_mildew,0.019,0.02168,0.01291,0.009384,0.02164,0.9155
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4648.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0323,0.7437,0.0246,0.1127,0.048,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4652.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02863,0.82,0.02954,0.0652,0.01802,0.03888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4664.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02908,0.8584,0.01672,0.0153,0.03983,0.04074
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4760.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02887,0.0889,0.0125,0.8086,0.02626,0.03464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4761.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02556,0.8384,0.01703,0.05563,0.02095,0.0426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4762.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04495,0.742,0.03806,0.08295,0.03247,0.05957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4764.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04196,0.6978,0.03748,0.07745,0.0822,0.06335
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4766.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04715,0.537,0.0249,0.12244,0.1998,0.0686
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4767.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0359,0.831,0.01897,0.0425,0.02951,0.0421
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4770.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0734,0.4583,0.02295,0.2104,0.1742,0.06058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4783.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03735,0.7812,0.02048,0.01627,0.03525,0.1096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4886.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03342,0.863,0.01979,0.01518,0.02081,0.04788
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4898.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02507,0.057,0.05573,0.696,0.0695,0.0967
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4939.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04315,0.576,0.0477,0.2325,0.03604,0.0644
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4943.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02505,0.883,0.01807,0.01378,0.01683,0.0433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4957.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03223,0.8438,0.01814,0.02122,0.03738,0.04727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4963.JPG,C,1,4,cercospora_leaf_spot,nutrient_deficiency,0.04303,0.2944,0.054,0.03925,0.493,0.0765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4975.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03876,0.7476,0.0439,0.09375,0.0252,0.051
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4977.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03873,0.84,0.02428,0.01881,0.02466,0.0535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4981.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03787,0.854,0.02898,0.01383,0.01605,0.0492
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4995.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.825,0.02655,0.01802,0.0542,0.0426
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4996.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03433,0.5903,0.02151,0.0726,0.2314,0.04965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4998.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04214,0.847,0.01889,0.01903,0.0216,0.05106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5012.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04395,0.841,0.02412,0.02528,0.02695,0.039
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5021.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02924,0.858,0.02052,0.01517,0.0406,0.03677
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5023.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02254,0.8916,0.01834,0.012276,0.0159,0.03934
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5030.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03073,0.88,0.01619,0.01927,0.01955,0.03455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5031.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03546,0.82,0.03183,0.02107,0.03772,0.05386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5032.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03802,0.8066,0.0274,0.024,0.04993,0.05405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5045.JPG,C,1,3,cercospora_leaf_spot,healthy,0.02208,0.01935,0.01167,0.9004,0.02293,0.02368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5055.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03238,0.8667,0.02174,0.01674,0.019,0.04327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5056.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03845,0.807,0.02765,0.02316,0.04764,0.05588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5069.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0188,0.8896,0.013435,0.02065,0.02577,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5072.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03165,0.8496,0.02475,0.01846,0.0286,0.0468
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5075.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03162,0.8726,0.02078,0.011024,0.02028,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5079.JPG,C,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02238,0.887,0.01392,0.02197,0.01758,0.03705
