dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_183.png,powdery_mildew,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98,dcf948cbabedbec67272f97fac4927def11bd3297680345635a36a61cfddde98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_187-2VytwV.png,powdery_mildew,c2517efe37a8ff0f17e72baaa8c86a24e1dc08042fefae1a7408118eb9d735a7,c2517efe37a8ff0f17e72baaa8c86a24e1dc08042fefae1a7408118eb9d735a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_228.png,powdery_mildew,14970cb41f52c981c04a5a368c491b828dee2ff96eb4b514f672ed408c869015,14970cb41f52c981c04a5a368c491b828dee2ff96eb4b514f672ed408c869015
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_234.png,powdery_mildew,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7,401045ebb5993fb31832a79e22c6a674040eac04d582346dc9ac57a63c4034c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_257.png,powdery_mildew,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0,fe65113682ae8e62ba33b47695796029174b7d203eb80c51ea6781fc13048ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_268.png,powdery_mildew,8a83b0e523555b8198889619c625e7c32e80700d11de97fff19f416cb3634dd8,8a83b0e523555b8198889619c625e7c32e80700d11de97fff19f416cb3634dd8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_271.png,powdery_mildew,6ffd2e96bcb04dc6f8a314642823d80bb56d448b8df56eadb818488ccece6d8f,6ffd2e96bcb04dc6f8a314642823d80bb56d448b8df56eadb818488ccece6d8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_304.png,powdery_mildew,f7ff462d2029abb9ba79d4e11b8d299152ed7f8860afa9f263b6388044761550,f7ff462d2029abb9ba79d4e11b8d299152ed7f8860afa9f263b6388044761550
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_310.png,powdery_mildew,3265de6ee7db32075377c273184cd40a79ce769fd64d1b2821a67b6b95efae80,3265de6ee7db32075377c273184cd40a79ce769fd64d1b2821a67b6b95efae80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_321.png,powdery_mildew,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f,f6dd0fb4af307e5a1651bbd65b615ebd4bb053b840ce23684cbaef9ae5e2fd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_339.png,powdery_mildew,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011,b790dd6382e18e936d34fbb2f10ec79e2b7f21370a09510b34f6b5a896cc0011
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_350.png,powdery_mildew,6b7e2b44a22596cfeb3c85d7aa21089f3d96e0a77c62a6a874d902cb2c3f1220,6b7e2b44a22596cfeb3c85d7aa21089f3d96e0a77c62a6a874d902cb2c3f1220
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_353.png,powdery_mildew,64e3a51be8fe9c602ca9c4386267b6706036c482a377235efa7f00655910b898,64e3a51be8fe9c602ca9c4386267b6706036c482a377235efa7f00655910b898
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_370.png,powdery_mildew,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b,a6dcb6c3e13d7ac9839854ba418e4acedbec93120664ccf68d40888172d4df3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_378.png,powdery_mildew,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9,6a35cbe576979c7f49b2a6ceffec3911a036a1a9f08961e1de79909f29c4a0a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_385.png,powdery_mildew,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c,24c4bde0ec3a31a6af5a88f84d5466a60456e1f18c857b9cc8150dcc9cbf337c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_407.png,powdery_mildew,e968b6a2ea75307f1aa552529d0fbdc835318f0a2ee5910b9da577e4f8edcaf4,e968b6a2ea75307f1aa552529d0fbdc835318f0a2ee5910b9da577e4f8edcaf4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_409.png,powdery_mildew,8656cdbfbf183394e305a456cb9342060bca0bf821905c8fc2479371cd4379a5,8656cdbfbf183394e305a456cb9342060bca0bf821905c8fc2479371cd4379a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_421.png,powdery_mildew,0423c5df0d206c41b3619db8d5cb4700867901f29ab84d00dc406f160ab16002,0423c5df0d206c41b3619db8d5cb4700867901f29ab84d00dc406f160ab16002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_437.png,powdery_mildew,52b5bb5b4922d20a2f1ee33a0cd0b989482b69fad3c051b64a6291cba95bc61c,52b5bb5b4922d20a2f1ee33a0cd0b989482b69fad3c051b64a6291cba95bc61c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_443.png,powdery_mildew,f93f54802faee5391649aa3c98c3d0721ebe258da61f51c91ce0d314b88fe51c,f93f54802faee5391649aa3c98c3d0721ebe258da61f51c91ce0d314b88fe51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_446.png,powdery_mildew,45ee1e6b2d54618a0a60eb30a190bc97ed58b6c604ca69004d461f42949257ae,45ee1e6b2d54618a0a60eb30a190bc97ed58b6c604ca69004d461f42949257ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_447.png,powdery_mildew,92e70de74e525f4c9c4e8575417d293fd3952bc28a681554c2fb8129ff572382,92e70de74e525f4c9c4e8575417d293fd3952bc28a681554c2fb8129ff572382
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_452.png,powdery_mildew,4b6c9c997a333d17017a8b37054b14305f914e133b0b3b2dbbda7b3bba252d18,4b6c9c997a333d17017a8b37054b14305f914e133b0b3b2dbbda7b3bba252d18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_458.png,powdery_mildew,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5,5f5341500f4ddaeff2cd0711689c27fbf2316c343aaf35219d3aee50548ef2e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_465.png,powdery_mildew,192735abb6a2c831e967ee10b287918a1d0c53a6fa444561fec04f0f55c97124,192735abb6a2c831e967ee10b287918a1d0c53a6fa444561fec04f0f55c97124
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_467.png,powdery_mildew,c3bc600c0497c69c81e7a0dea1c8738ce55297086be2363dfc54d48ecfc870c9,c3bc600c0497c69c81e7a0dea1c8738ce55297086be2363dfc54d48ecfc870c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_483.png,powdery_mildew,c9410a0527d5bbad7bc8903f3945f31b210577a92a91016e060d8709d0e968cb,c9410a0527d5bbad7bc8903f3945f31b210577a92a91016e060d8709d0e968cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_488.png,powdery_mildew,9c35b8570fea1fe58cdfe20011829b8295dcbf1eafb7e1f4dff491618d53c5fc,9c35b8570fea1fe58cdfe20011829b8295dcbf1eafb7e1f4dff491618d53c5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_494.png,powdery_mildew,74386d8191954d1373ce5bfa22b4de75467cc126745c970894f4aa5991a1ab62,74386d8191954d1373ce5bfa22b4de75467cc126745c970894f4aa5991a1ab62
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_510.png,powdery_mildew,c9dc0164ddab7c5d97db396c1c6c332c93879c7544420d92f1a2248edc7a5e13,c9dc0164ddab7c5d97db396c1c6c332c93879c7544420d92f1a2248edc7a5e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_522.png,powdery_mildew,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500,63e49a4f24b01c28c36548db22746d41bbdc7fe4cfca0fbea59c35527b9f0500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_554.png,powdery_mildew,9c00d58779e0c84c7143bf9c71039cccdb546c0168cbf471eb41d1d6732c88a2,9c00d58779e0c84c7143bf9c71039cccdb546c0168cbf471eb41d1d6732c88a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_609.png,powdery_mildew,885fd7b1c319ddf938aaed4d7605c075569a87b23cead1ae1cf01f050f07c10c,885fd7b1c319ddf938aaed4d7605c075569a87b23cead1ae1cf01f050f07c10c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_637.png,powdery_mildew,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8,666f6da3811085411fc8dd6e7abaf1c2f04c01a8f1ba4875e80836000b6c60a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_646.png,powdery_mildew,0cb762c72263e059d3727cc04567057b6666bf448e9224219d2e245772374176,0cb762c72263e059d3727cc04567057b6666bf448e9224219d2e245772374176
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_657.png,powdery_mildew,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d,5aa757ccf4752aefd0529b3b82c4322336638136035d4a6084921f3b034d3d1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_675.png,powdery_mildew,e28ddc2e49264495604f9e626d925a971744b307f76bc4d9339c9b66f7591dac,e28ddc2e49264495604f9e626d925a971744b307f76bc4d9339c9b66f7591dac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_678.png,powdery_mildew,196343c2591675a19c1f48ebc6ef3f88eac31bdddc5675638d947ccf8a8de612,196343c2591675a19c1f48ebc6ef3f88eac31bdddc5675638d947ccf8a8de612
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_706.png,powdery_mildew,1e19f1d8ba97f6ea8768200eebba86395bdeb2d4f719249542813979d1b5843e,1e19f1d8ba97f6ea8768200eebba86395bdeb2d4f719249542813979d1b5843e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_718.png,powdery_mildew,904a75f6e4211b06876ca5a1488e95471740ec292deab7c15731472435f3b183,904a75f6e4211b06876ca5a1488e95471740ec292deab7c15731472435f3b183
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_723.png,powdery_mildew,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af,7ec595b60358b9c4d18e9dc58df3066262a91972383922c48dd16e570d1d40af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_725.png,powdery_mildew,58775bd7c1283c4ecbacfda6436f3bd6ffef672592403cb9080abfb05e5917f9,58775bd7c1283c4ecbacfda6436f3bd6ffef672592403cb9080abfb05e5917f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_756.png,powdery_mildew,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c,e2eccd909b687e32fadfca174e29a369949691bb31666f9905525e8be9cb0e0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_764.png,powdery_mildew,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe,82bbf126295a74ff286f41c4178dc7c5bd37205ff3aa746923a21bff704b48fe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_768.png,powdery_mildew,6c0327c8b55b32eb7f80d2a988155cda8a9e4d227c1b851b018569944ca34c0f,6c0327c8b55b32eb7f80d2a988155cda8a9e4d227c1b851b018569944ca34c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_775.png,powdery_mildew,9f255137cdd06517e3ee267008055096f89fe4f47ecd578435fb39a4f8c9fb8d,9f255137cdd06517e3ee267008055096f89fe4f47ecd578435fb39a4f8c9fb8d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_784.png,powdery_mildew,5bbe32bdcad8cde6b0bddc553037e0f5d3f5461ad88f3f6fd014dc5f5776bd36,5bbe32bdcad8cde6b0bddc553037e0f5d3f5461ad88f3f6fd014dc5f5776bd36
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_791.png,powdery_mildew,979365fe74959be0e896401b66df6ab7572f1ce0ceecf17a1df916a260d0af31,979365fe74959be0e896401b66df6ab7572f1ce0ceecf17a1df916a260d0af31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_797.png,powdery_mildew,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995,e334a6042116d8280f8979ed517c4c30968e212d528abe35f663af23297e1995
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_799.png,powdery_mildew,50da2b84b412958b114d821e3fcf036f11f14153467bca5baf5c6d26c164b3ce,50da2b84b412958b114d821e3fcf036f11f14153467bca5baf5c6d26c164b3ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_804.png,powdery_mildew,dc051ee955e02de102d86f7eef6b7a1cf74c6d235d97221996eeb04cc4717e60,dc051ee955e02de102d86f7eef6b7a1cf74c6d235d97221996eeb04cc4717e60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_825.png,powdery_mildew,11620d88a5a70c88d2b0aca1f81cbd238eb19a2b606f35612c8e68dd71a190ce,11620d88a5a70c88d2b0aca1f81cbd238eb19a2b606f35612c8e68dd71a190ce
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3575.JPG,cercospora_leaf_spot,ec8701bca5446a4711439a55b459fd8216614656314887548ffb53af0e0ff726,ec8701bca5446a4711439a55b459fd8216614656314887548ffb53af0e0ff726
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3580.JPG,cercospora_leaf_spot,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a,5fc579fdc98d037769a93546bfb6e6ce800a3a44f8f04e98a46b4a08bd80156a
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_3584.JPG,cercospora_leaf_spot,305497823dfb750c1a5dcd51f61455c1442fe9e5af509f3e84e67964abe0005c,305497823dfb750c1a5dcd51f61455c1442fe9e5af509f3e84e67964abe0005c
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4029.JPG,cercospora_leaf_spot,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee,089e033a10a1d1d5b57ff8fdfbc274e35b50e3bc08977f618c9ebf56a900c6ee
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4054.JPG,cercospora_leaf_spot,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1,32247bdd7e9f78bb4f8034b60e57fc52c2631317ab4ac0eeb263f5827a64c4e1
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4079.JPG,cercospora_leaf_spot,afc3cbeea086331a533726612c5f8184fdbde7e99287babd7c744fc6035d698e,afc3cbeea086331a533726612c5f8184fdbde7e99287babd7c744fc6035d698e
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4091.JPG,cercospora_leaf_spot,8bc703f60235bb1a7798772f9cfd530b2cfaae28503c396ec61cc41b444425f6,8bc703f60235bb1a7798772f9cfd530b2cfaae28503c396ec61cc41b444425f6
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4103.JPG,cercospora_leaf_spot,445a7cbd15bcc67a870b29370de7ae76daae7c25020f69a9944ca909b41477c4,445a7cbd15bcc67a870b29370de7ae76daae7c25020f69a9944ca909b41477c4
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4154.JPG,cercospora_leaf_spot,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba,b37cf557a6cca79a6a35d6252aa685d7894b947c937b8fd620b6f2b46d3246ba
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4161.JPG,cercospora_leaf_spot,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8,86972a463cc2c0b0b33653c721128998b8b59951f620eec2699b60c92e7a32b8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4168.JPG,cercospora_leaf_spot,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950,4cd8ecf51ed9edef1dde610f552cd6606334a1299e06ef4b3cfb104cc36b6950
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4170.JPG,cercospora_leaf_spot,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8,1d119740eaeef890918286f6657d47182ce8ea4d06315a771e2ae56c40b75fc8
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4209.JPG,cercospora_leaf_spot,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397,e3867ddddbd0b1096da58c6f3e7726c177c843d634d1cf045c5c287217ebb397
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4232.JPG,cercospora_leaf_spot,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447,0ece85ee0e68997f8ac7dcb6e724460bfe2f6f4155e6d9c41fd1cffb7a151447
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4485.JPG,cercospora_leaf_spot,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919,e6a9d9da1089a9fe4497fc920248cf50e8e37f0551cdb6ddde496cbed7a20919
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4539.JPG,cercospora_leaf_spot,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad,65b44a0b45c86aa798d3126e31c7e2b936e30e07cbaaecbe77e86b549ab117ad
C,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_4545.JPG,cercospora_leaf_spot,025bf3cd8d27f171a54bc91266abaccb0699d904404ebd7e5b0fedeb6bf654a8,025bf3cd8d27f171a54bc91266abaccb0699d904404ebd7e5b0fedeb6bf654a8
